pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
99.01192710505521	0	0	6.068828083440987	-16.805645608581692	18.06179973983887	12.041199826559247	3.7980270385742188	20.609127044677734	-7.93096923828125	35.64140319824219	110.45220947265625	1	2.0	5.967472981665168
64.19082038657058	2	0	2.34124275495573	-1.8564055776113744	18.061799739838875	12.041199826559248	32.40427780151367	-115.864990234375	-32.40428161621094	64.135009765625	94.77867889404297	1	1.0	40.788579700149796
79.09121741292537	0	0	0.45911139402516454	-13.969635441412315	18.06179973983888	12.041199826559247	10.414443969726562	-42.85993194580078	-10.414443969726562	137.1400604248047	95.6836929321289	0	1.0	25.888182673795
92.34955407580689	2	0	6.04639986133381	-8.992499708299796	18.061799739838865	12.041199826559247	7.479698181152344	-102.69139099121094	-16.57152557373047	123.89057159423828	119.50645446777344	1	2.0	12.629846010913482
86.41703839183693	2	0	2.316095100106443	-10.91622481130284	18.061799739838868	12.04119982655925	22.270286560058594	-92.60163116455078	-10.502273559570312	-4.214117050170898	107.91991424560547	1	2.0	18.56236169488345
67.63939507482142	2	0	0.5093056743988384	-3.1707208204701463	18.061799739838868	12.041199826559247	-24.680816650390625	-68.0116195678711	-27.373764038085938	95.67615509033203	95.08099365234375	1	1.0	37.34000501189894
90.5607614965354	2	0	-3.4604110541803497	-14.31702859464983	18.061799739838875	12.041199826559247	4.209831237792969	-66.17557525634766	-4.209831237792969	113.82442474365234	102.88632202148438	0	1.0	14.418638590184969
86.58228344398361	0	0	7.231810982058034	-9.459165239012275	18.061799739838875	12.041199826559248	3.0696868896484375	-6.544544696807861	-17.965225219726562	-160.87168884277344	107.36061096191406	1	2.0	18.397116642736762
92.72056111930435	1	0	2.3707539898298196	-15.721467690675034	18.06179973983887	12.04119982655925	1.2626724243164062	112.26924896240234	-1.2626724243164062	-67.73075103759766	109.47284698486328	0	1.0	12.258838967416025
79.6387424435037	1	0	2.697088106186432	-4.457727150123501	18.06179973983887	12.041199826559247	1.0339584350585938	78.741455078125	-24.35260772705078	-75.99082946777344	107.98110961914062	1	2.0	25.340657643216673
69.93540242822738	2	0	-6.4812980700808875	0.4266362433355937	18.061799739838875	12.041199826559248	39.11030197143555	-165.2509307861328	-39.11030578613281	14.749074935913086	93.9837417602539	1	1.0	35.043997658493
79.37440160510195	2	0	1.910340481698512	-8.221397989551345	18.06179973983887	12.041199826559247	-4.875694274902344	-166.284912109375	-14.429290771484375	179.81289672851562	103.16634368896484	1	2.0	25.604998481618424
77.2065131882795	0	0	5.055554185788306	-11.065743160775735	18.061799739838868	12.041199826559247	15.264427185058594	-16.58058738708496	-15.264427185058594	163.41941833496094	101.29932403564453	1	1.0	27.772886898440873
58.81686504471812	1	0	6.603590015840425	-0.36849381582099205	18.061799739838875	12.04119982655925	-21.948272705078125	99.35485076904297	-35.71973419189453	-90.53919219970703	93.72258758544922	1	1.0	46.16253504200225
68.13201342031749	2	0	0.02539551973342924	2.3393263097086443	18.06179973983887	12.04119982655925	-44.305389404296875	-166.20803833007812	-45.531646728515625	9.040096282958984	92.27154541015625	1	1.0	36.84738666640288
85.77671635524683	0	0	6.874313674029514	-16.71476375938233	18.061799739838875	12.041199826559248	4.646980285644531	-10.818236351013184	-8.167510986328125	144.9576416015625	106.03926849365234	1	2.0	19.20268373147354
74.34463154330521	2	0	-0.1225785971223523	-5.5084067159750045	18.06179973983887	12.041199826559248	21.37718963623047	-79.84602355957031	-21.37718963623047	100.15397644042969	98.81672668457031	1	1.0	30.634768543415163
70.98224841861145	1	0	4.752728168262532	-6.3546696163035	18.061799739838875	12.041199826559247	20.282196044921875	110.40737915039062	-20.282196044921875	-69.59262084960938	99.48330688476562	1	1.0	33.99715166810893
81.5503547562661	1	0	5.282030138518582	-8.637297215965194	18.06179973983887	12.041199826559248	16.855453491210938	130.73873901367188	-16.094581604003906	116.88229370117188	102.99243927001953	1	1.0	23.429045330454272
78.10174581261487	1	0	-1.4906412707807046	-1.8068249327967134	18.061799739838868	12.041199826559248	-3.8887252807617188	177.87242126464844	-31.354637145996094	82.9473648071289	101.08009338378906	1	2.0	26.87765427410551
99.85060798984406	0	0	-2.2755998551178056	-15.748945847660657	18.06179973983887	12.041199826559247	2.5214767456054688	45.28684616088867	1.1479263305664062	-97.21227264404297	111.92906188964844	0	2.0	5.12879209687631
87.6391518999256	0	0	3.469263111021392	-15.747181193083524	18.061799739838868	12.041199826559248	9.762367248535156	-32.95332717895508	-9.762367248535156	147.0466766357422	105.4642333984375	1	1.0	17.34024818679478
77.01590538851596	2	0	4.007889120348846	-10.689172014728705	18.061799739838865	12.041199826559245	10.010093688964844	-105.8548583984375	-10.010093688964844	74.1451416015625	100.4376220703125	0	1.0	27.963494698204414
85.31905037315148	2	0	6.984981380731206	-13.407275553922933	18.061799739838868	12.04119982655925	6.0912628173828125	-114.583984375	-6.0912628173828125	65.416015625	108.999755859375	1	1.0	19.66034971356889
69.13791422708071	2	0	4.069929189655959	-5.241590968986049	18.06179973983887	12.041199826559247	22.629539489746094	-107.1314468383789	-22.629539489746094	72.8685531616211	98.06925201416016	1	1.0	35.84148585963966
78.88975202353929	2	0	5.097756990770088	-12.074608926348741	18.061799739838868	12.041199826559247	13.639175415039062	-138.56283569335938	-13.639175415039062	41.437156677246094	102.01589965820312	1	1.0	26.089648063181087
90.28921230765134	0	0	6.802305966225072	-18.479330767584614	18.061799739838875	12.041199826559248	6.2600555419921875	-9.276283264160156	-6.2600555419921875	170.72372436523438	108.7151870727539	1	1.0	14.690187779069035
96.15232362368762	0	0	1.09832971786237	-22.0	18.061799739838868	12.041199826559247	3.7193527221679688	27.22357177734375	-3.7193527221679688	-152.77642822265625	105.35365295410156	0	1.0	8.827076463032753
96.47708226601641	1	0	5.321826141571858	-15.406004993319506	18.06179973983888	12.041199826559247	14.605377197265625	115.21959686279297	-4.206085205078125	-121.82654571533203	116.49590301513672	0	2.0	8.502317820703965
79.00293044493648	2	0	3.5076382576079057	-15.331739335239988	18.061799739838875	12.041199826559247	6.21795654296875	-128.78919982910156	-6.21795654296875	51.2108039855957	97.28182983398438	0	1.0	25.976469641783893
79.25679349819417	1	0	-2.0529010424485232	-8.980010613452578	18.061799739838868	12.041199826559247	12.805160522460938	178.7957305908203	-12.805160522460938	-1.2042715549468994	98.3268814086914	0	1.0	25.722606588526205
92.11101837689105	0	0	3.951457806636288	-18.108713204835112	18.06179973983887	12.041199826559248	6.998908996582031	32.27369689941406	-6.998908996582031	-147.72630310058594	108.0567626953125	1	1.0	12.868381709829322
65.97355516605423	2	0	-0.7543766700275256	-0.6463969694443197	18.061799739838868	12.041199826559245	34.842201232910156	-92.90267181396484	-34.842201232910156	87.09732818603516	94.67578125	1	1.0	39.00584492066616
87.93754235318697	1	0	5.7783091741800305	-12.629779438491937	18.061799739838868	12.041199826559247	5.1033935546875	98.0685043334961	-5.1033935546875	-81.9314956665039	111.18907165527344	1	1.0	17.041857733533405
74.61711141871766	2	0	-7.095419062985998	-2.281529389255164	18.061799739838868	12.041199826559247	31.191452026367188	-64.46379089355469	-31.191452026367188	115.53620910644531	95.3431625366211	1	1.0	30.36228866800272
86.60678756166905	2	0	-2.8256885303978354	-10.352833338884867	18.061799739838875	12.041199826559247	12.365928649902344	-64.04634094238281	-12.365928649902344	115.95365905761719	103.53126525878906	1	1.0	18.372612525051323
80.1570629690521	0	0	-2.1273021021494145	-8.273256106837955	18.061799739838868	12.041199826559247	19.076171875	-49.50971603393555	-19.076171875	130.4902801513672	99.85950469970703	1	1.0	24.82233711766827
73.80537852793962	1	0	-3.375258539074526	-3.6738613924004966	18.061799739838868	12.041199826559248	27.612445831298828	166.8232879638672	-27.612442016601562	-13.176712036132812	96.85995483398438	1	1.0	31.17402155878075
81.12179805945813	1	0	3.2895922336352648	-11.694895707004697	18.06179973983887	12.041199826559248	7.592842102050781	103.47059631347656	-7.592842102050781	-76.52940368652344	102.81950378417969	0	1.0	23.857602027262246
66.00241804154095	2	0	5.998245008355943	-7.9575302878094405	18.061799739838875	12.041199826559247	18.651893615722656	-123.69542694091797	-18.651893615722656	56.30457305908203	94.14613342285156	0	1.0	38.976982045179426
63.251487264249334	0	0	1.5918201012030577	-0.5096648259654906	18.061799739838865	12.041199826559248	35.3359375	3.535665988922119	-35.3359375	-176.46434020996094	94.43665313720703	1	1.0	41.72791282247104
83.60869801353537	0	0	-1.575739342280217	-12.295850792321755	18.061799739838875	12.041199826559247	10.730751037597656	-53.9838752746582	-10.730751037597656	126.01612854003906	99.84038543701172	0	1.0	21.370702073185
101.72372220411106	0	0	-5.287955181544881	-17.00029656834167	18.061799739838868	12.04119982655925	1.5135955810546875	-58.049015045166016	-1.5135955810546875	121.95098876953125	109.53853607177734	0	1.0	3.2556778826093193
74.46487345377493	2	0	5.797790878215759	-8.932817970296288	18.061799739838875	12.041199826559247	15.8236083984375	-118.93920135498047	-15.8236083984375	61.06079864501953	101.43284606933594	1	1.0	30.514526632945447
85.33950435846253	1	0	5.783349008038464	-15.052128768796042	18.061799739838868	12.041199826559247	8.998374938964844	138.10488891601562	-8.998374938964844	-41.89511489868164	106.17374420166016	1	1.0	19.63989572825784
99.84626442223062	0	0	-0.250352807936407	-20.311598159290586	18.061799739838875	12.041199826559247	3.556488037109375	-35.777767181396484	-3.556488037109375	144.22222900390625	109.38731384277344	0	1.0	5.133135664489757
75.93098290939207	0	0	6.675438851514414	-9.867930088452994	18.061799739838875	12.041199826559247	7.1240081787109375	9.887330055236816	-12.194084167480469	108.92932891845703	102.84149169921875	1	1.0	29.048417177328304
96.17849062802297	1	0	4.419847699838454	-10.994069443971977	18.061799739838865	12.041199826559248	9.733200073242188	115.75394439697266	-12.762977600097656	-55.677066802978516	119.70728302001953	0	2.0	8.800909458697404
66.78521541666112	0	0	-9.359563826103887	4.034270807940629	18.061799739838875	12.04119982655925	53.27796936035156	-34.509925842285156	-53.27796936035156	145.49008178710938	91.56304168701172	1	1.0	38.19418467005926
89.71414942911869	2	0	2.6676997983217587	-17.48647602931475	18.06179973983887	12.041199826559247	5.344268798828125	-137.4951171875	-5.344268798828125	42.504878997802734	104.99837493896484	0	1.0	15.265250657601683
99.78251433805572	2	0	5.472921276050206	-18.30297706770478	18.06179973983886	12.041199826559247	17.702178955078125	-122.63368225097656	-6.716514587402344	10.383599281311035	117.05548095703125	1	2.0	5.196885748664656
81.23945586766888	2	0	2.0223949181257614	-9.472212917571945	18.061799739838868	12.041199826559248	11.877021789550781	-81.56037902832031	-11.877021789550781	98.43962097167969	103.89263916015625	1	1.0	23.739944219051495
77.71001543302128	2	0	3.389346425265539	-8.53087560507224	18.06179973983887	12.04119982655925	13.709709167480469	-89.75403594970703	-13.709709167480469	90.24596405029297	102.6714859008789	1	1.0	27.269384653699092
78.4730428657742	0	0	6.538391155505321	-10.300316156045394	18.061799739838882	12.041199826559247	10.539260864257812	-2.510145425796509	-10.539260864257812	177.48985290527344	104.81411743164062	1	1.0	26.50635722094617
64.44294141136385	2	0	-7.590820633736122	4.819246629383815	18.061799739838868	12.041199826559247	56.57833480834961	-99.16685485839844	-56.578338623046875	80.83314514160156	91.77436828613281	1	1.0	40.53645867535653
84.29250440543349	0	0	5.0064846623199575	-15.330554613155854	18.061799739838868	12.041199826559247	10.996597290039062	-22.435062408447266	-10.996597290039062	157.56494140625	104.0714340209961	1	1.0	20.686895681286884
67.6241963338543	2	0	4.031673652466868	-4.632346163637848	18.06179973983887	12.041199826559247	25.010116577148438	-115.08369445800781	-25.010116577148438	64.91630554199219	97.12652587890625	1	1.0	37.35520375286609
65.0138389129313	0	0	1.142677908666741	-1.1477771941388752	18.061799739838868	12.041199826559248	34.37111282348633	-14.701128959655762	-34.37110900878906	165.2988739013672	95.11174011230469	1	1.0	39.96556117378907
87.202509026654	2	0	5.410681537191908	-13.667438305097043	18.061799739838865	12.041199826559248	0.7941055297851562	-92.65303802490234	-6.596321105957031	118.97494506835938	109.04875183105469	1	2.0	17.776891060066376
94.88769437267871	0	0	-3.5505944350266354	-15.576268937644173	18.061799739838868	12.041199826559248	4.7603607177734375	55.05854797363281	-4.7603607177734375	-124.94145202636719	105.86383056640625	0	1.0	10.091705714041666
79.63690588358726	1	0	5.732124199175976	-10.540996694000516	18.061799739838875	12.04119982655925	9.912384033203125	102.50565338134766	-9.912384033203125	-77.49434661865234	104.93103790283203	1	1.0	25.342494203133114
96.23145434652585	1	0	2.68939067304907	-17.416453228716318	18.061799739838875	12.041199826559248	2.4942779541015625	127.52084350585938	-2.4942779541015625	-52.47915267944336	111.60739135742188	0	1.0	8.747945740194524
92.90770466082388	0	0	5.001247975245207	-19.24574736984083	18.061799739838868	12.041199826559247	6.747528076171875	-26.234651565551758	-6.747528076171875	153.76535034179688	108.76620483398438	1	1.0	12.071695425896493
70.02175875095783	0	0	3.362026825341294	-9.357024400586912	18.061799739838868	12.04119982655925	18.688392639160156	36.09115982055664	-18.688392639160156	-143.90884399414062	94.1297607421875	0	1.0	34.957641335762546
88.61151891444995	2	0	5.489459032105883	-12.763875941279004	18.061799739838868	12.041199826559248	4.655853271484375	-95.56230163574219	-4.655853271484375	84.43769836425781	111.44010162353516	1	1.0	16.36788117227043
83.03537654168004	0	0	2.773891720839683	-13.344778207239123	18.06179973983887	12.041199826559247	12.785057067871094	-34.24556350708008	-12.785057067871094	145.7544403076172	102.56761169433594	1	1.0	21.944023545040338
70.22423618935974	0	0	-3.6020007038680752	-1.6244492371957175	18.061799739838868	12.041199826559248	34.49404525756836	-40.39883041381836	-34.494049072265625	139.60116577148438	95.10079193115234	1	1.0	34.75516389736063
89.07048530558383	1	0	3.961731308177775	-17.092455946492727	18.061799739838868	12.041199826559247	8.704338073730469	151.0609130859375	-8.704338073730469	-28.9390926361084	106.04277801513672	1	1.0	15.908914781136545
70.41016117071669	1	0	1.0387536076866315	-4.381221900962556	18.061799739838875	12.041199826559247	23.99187469482422	87.7002182006836	-23.99187469482422	-92.2997817993164	97.17069244384766	1	1.0	34.569238916003684
84.69274539905712	0	0	-1.479138012722398	-11.007372333810515	18.061799739838875	12.041199826559245	13.724258422851562	-50.79903030395508	-13.724258422851562	129.2009735107422	102.30923461914062	1	1.0	20.28665468766326
84.8563358825435	2	0	6.943019060902518	-13.93083529781903	18.06179973983887	12.041199826559247	7.0682830810546875	-122.8807144165039	-7.0682830810546875	57.11928176879883	107.97151947021484	1	1.0	20.12306420417687
81.22967070106178	2	0	-1.6014929399088285	-9.120036074731434	18.061799739838868	12.041199826559245	16.184898376464844	-169.6810760498047	-16.184898376464844	10.318922996520996	100.61115264892578	1	1.0	23.749729385658597
95.29919735255483	0	0	-0.09200532855631494	-19.157466372248148	18.06179973983887	12.041199826559247	4.677604675292969	-36.8266716003418	-4.677604675292969	143.17332458496094	106.15272521972656	0	1.0	9.680202734165547
