pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
79.44529811371073	0	0	0.14362017288297046	-1.8437052124024493	18.061799739838868	12.041199826559248	33.463802337646484	24.147123336791992	-33.46380615234375	-155.85287475585938	107.84821319580078	1	1.0	25.53410197300964
69.88910785596154	2	0	2.4631559553980065	2.053754378081141	18.061799739838868	12.041199826559247	-52.53666687011719	-99.93051147460938	-44.6077880859375	108.00797271728516	103.63896179199219	1	1.0	35.090292230758834
77.56742351910381	1	0	0.5431117702800137	-0.7280751629870323	18.061799739838875	12.041199826559248	34.80978775024414	101.14959716796875	-34.809791564941406	-78.85040283203125	107.48548126220703	1	1.0	27.411976567616563
83.14417804180009	1	0	4.546099309435892	-8.48383779143705	18.06179973983887	12.041199826559247	16.662689208984375	139.17034912109375	-20.342514038085938	-31.167470932006836	109.3094482421875	1	2.0	21.835222044920286
71.68412479128384	2	0	4.4234291157169	6.178331730018646	18.061799739838875	12.041199826559248	13.524650573730469	-95.99427032470703	-64.88314819335938	45.69528579711914	103.31863403320312	1	1.0	33.29527529543654
59.36854798109134	1	0	6.2445512111485	7.386974245348257	18.061799739838865	12.041199826559247	-22.297393798828125	96.4114761352539	-75.34468078613281	54.268402099609375	103.10307312011719	1	1.0	45.61085210562902
63.87011853812813	1	0	4.167264761809237	7.280446539083275	18.061799739838868	12.04119982655925	-43.54338073730469	99.24227905273438	-74.13150024414062	37.10694122314453	103.11856079101562	1	1.0	41.109281548592236
84.40065974751226	2	0	-17.931325999613875	6.779824029589248	18.061799739838875	12.041199826559248	69.37283325195312	-146.44851684570312	-69.37283325195312	33.55147933959961	103.35215759277344	1	1.0	20.57874033920811
83.38664061873722	0	0	-0.7506216996055528	-3.8786058879039693	18.061799739838865	12.041199826559247	29.161956787109375	34.847496032714844	-29.161956787109375	-145.1525115966797	108.86041259765625	1	1.0	21.592759467983157
82.12506012423374	2	0	2.8668598987936376	-4.468614964092527	18.06179973983887	12.041199826559245	23.966957092285156	-98.56659698486328	-23.966957092285156	81.43340301513672	110.62630462646484	1	1.0	22.854339962486634
75.89626077945255	1	0	3.995845458725544	2.4957383963950637	18.06179973983887	12.041199826559248	5.4149627685546875	153.00906372070312	-46.88853454589844	-27.188528060913086	104.72538757324219	1	1.0	29.083139307267828
85.40601542835901	2	0	1.2143260952541546	-5.298765287435609	18.061799739838875	12.041199826559247	21.625099182128906	-86.03521728515625	-21.625099182128906	93.96478271484375	111.42457580566406	1	1.0	19.573384658361363
72.14688866792743	1	0	5.4708787182511625	4.405810314075658	18.061799739838875	12.041199826559247	-39.60893249511719	132.3280487060547	-54.78282165527344	-22.836322784423828	105.9603271484375	1	1.0	32.83251141879295
74.71792564408001	1	0	-4.873014638032375	4.493907664841449	18.061799739838875	12.04119982655925	55.2856559753418	121.66239929199219	-55.28565979003906	-58.33760452270508	104.44181823730469	1	1.0	30.261474442640363
78.06603625044072	2	0	-1.1818640546967991	-0.09831679687140849	18.061799739838875	12.041199826559245	38.68328094482422	-142.89132690429688	-38.68327331542969	37.10867691040039	106.88885498046875	1	1.0	26.913363836279657
80.11595163913793	1	0	-7.1613444346189485	2.4712933755353	18.061799739838868	12.041199826559247	45.95826721191406	81.58868408203125	-45.95826721191406	-98.41131591796875	105.52890014648438	1	1.0	24.863448447582442
72.2892200546066	2	0	4.1973028842216085	-0.2136689268380465	18.061799739838868	12.041199826559248	-5.625732421875	-83.53484344482422	-38.220855712890625	149.29742431640625	106.37586975097656	1	1.0	32.69018003211377
87.12253030118337	0	0	6.034307024109469	-8.309397581623749	18.06179973983888	12.041199826559248	14.287818908691406	-0.987349271774292	-14.287818908691406	179.0126495361328	114.950439453125	1	1.0	17.856869785537
79.09904086026698	0	0	-4.619757191309727	1.4293287031158544	18.061799739838868	12.04119982655925	43.315208435058594	32.42262268066406	-43.315216064453125	-147.57737731933594	106.01161193847656	1	1.0	25.880359226453393
78.63538744050327	1	0	-1.3283860427634941	-0.09716527266218478	18.061799739838868	12.04119982655925	36.619380950927734	92.64546966552734	-36.61937713623047	-87.35453033447266	107.31283569335938	1	1.0	26.34401264621711
74.87679019199852	1	0	-5.94792739629413	5.048855781643349	18.061799739838868	12.041199826559245	58.0756721496582	120.33854675292969	-58.07566833496094	-59.66145706176758	104.08071899414062	1	1.0	30.10260989472185
65.82790473400739	0	0	1.9962597186312347	5.661588724255562	18.061799739838868	12.04119982655925	-11.323829650878906	-46.975120544433594	-61.30975341796875	-177.29733276367188	103.58875274658203	1	1.0	39.15149535271297
77.16666958188112	1	0	-5.293680337176054	3.1440597118428473	18.061799739838875	12.04119982655925	49.55741500854492	144.4457244873047	-49.55741882324219	-35.55427932739258	105.12004852294922	1	1.0	27.81273050483925
76.8753616166335	1	0	1.1089358269206846	-0.8238387579995496	18.061799739838875	12.041199826559248	36.250831604003906	128.85308837890625	-36.250831604003906	-51.146915435791016	107.26345825195312	1	1.0	28.104038470086877
88.54977445432787	2	0	4.778006741464491	-9.993097666269229	18.061799739838875	12.041199826559247	16.828346252441406	-136.7936553955078	-16.828346252441406	43.20634078979492	113.43768310546875	1	1.0	16.4296256323925
75.75188335574938	0	0	-3.6658481806516647	2.9977099468959008	18.061799739838875	12.041199826559248	48.462310791015625	-17.43808364868164	-48.462310791015625	162.56192016601562	105.1867446899414	1	1.0	29.22751673097099
79.37631115423436	0	0	1.5776570156454683	-2.654215484984128	18.06179973983887	12.041199826559247	30.91134262084961	-18.86746597290039	-30.911346435546875	161.13253784179688	108.40276336669922	1	1.0	25.603088932486017
70.80146968379897	1	0	1.2903057976065417	5.654290791590373	18.06179973983887	12.041199826559247	1.7319717407226562	166.68275451660156	-61.353302001953125	15.268730163574219	104.20426940917969	1	1.0	34.177930402921405
62.74953222028122	2	0	6.756943567822847	4.533896166855062	18.061799739838868	12.041199826559247	-13.793312072753906	-98.6173095703125	-55.504302978515625	-123.23571014404297	104.14337158203125	1	1.0	42.22986786643915
77.53022729828619	2	0	0.11041553301571394	-0.6161630086263514	18.061799739838868	12.041199826559248	37.157779693603516	-136.96475219726562	-37.15778350830078	43.03525161743164	107.12747955322266	1	1.0	27.449172788434183
74.99273895166111	0	0	-0.8323377767817508	1.7599223167700524	18.061799739838868	12.04119982655925	43.24248504638672	6.496902942657471	-43.24247741699219	-173.5030975341797	106.02332305908203	1	1.0	29.986661135059265
80.9930917226125	1	0	4.206104791987048	-4.996875552795167	18.06179973983888	12.041199826559248	24.50482940673828	118.3275146484375	-24.50482940673828	-61.6724853515625	110.3053207397461	1	1.0	23.98630836410787
75.11981449709762	1	0	-1.6363858270555003	2.0301411529026447	18.061799739838875	12.041199826559247	45.2889289855957	128.83836364746094	-45.28892517089844	-51.1616325378418	105.61656951904297	1	1.0	29.859585589622753
76.69072816449358	2	0	0.3489033332813607	-0.05754042769780732	18.061799739838868	12.041199826559248	37.12908935546875	-105.07515716552734	-37.12908935546875	74.92484283447266	107.08509063720703	1	1.0	28.288671922226797
68.92688925005031	2	0	5.32090427933889	6.083090563922884	18.061799739838868	12.041199826559247	-8.48394775390625	-151.01702880859375	-64.16990661621094	61.901241302490234	104.16166687011719	1	1.0	36.05251083667008
71.14653525854119	2	0	6.485915809113925	0.523933086776168	18.061799739838875	12.041199826559247	8.291679382324219	-109.16958618164062	-39.536102294921875	-65.42913055419922	103.26583099365234	1	1.0	33.83286482817918
74.5008838292267	2	0	0.9414156481826446	3.5951638672760957	18.06179973983887	12.041199826559247	-17.202484130859375	-171.13186645507812	-50.63670349121094	-3.5915637016296387	104.9780044555664	1	1.0	30.47851625749368
87.7209485888499	1	0	1.6959781181503697	-6.676605253791845	18.061799739838875	12.041199826559247	18.20531463623047	85.06171417236328	-18.20531463623047	-94.93828582763672	112.84337615966797	1	1.0	17.25845149787048
75.71181472729899	0	0	-2.77000248464166	2.4943340827058558	18.061799739838875	12.041199826559247	46.431514739990234	-16.236494064331055	-46.4315185546875	163.7635040283203	105.53915405273438	1	1.0	29.26758535942139
75.37778463282737	0	0	0.3927388304609334	0.7815364916269951	18.061799739838875	12.04119982655925	39.6259880065918	3.172391176223755	-39.62599182128906	-176.82760620117188	106.65505981445312	1	1.0	29.601615453893004
76.52050867927751	0	0	-0.49302853386500267	0.5630930963819907	18.061799739838875	12.04119982655925	39.63159942626953	15.831663131713867	-39.631591796875	-164.1683349609375	106.69357299804688	1	1.0	28.458891407442863
74.60695635446896	0	0	-0.39007037979258463	7.668829922583505	18.061799739838868	12.041199826559243	11.581092834472656	-48.23557662963867	-79.20930480957031	-111.57839965820312	102.80638885498047	1	1.0	30.372443732251412
77.40728492424437	0	0	2.5376812143156515	-1.6622544289576915	18.06179973983888	12.041199826559247	31.741748809814453	-2.86692476272583	-31.74175262451172	177.13307189941406	108.38571166992188	1	1.0	27.57211516247601
64.6938177189057	2	0	3.4299316402723097	5.791103849989054	18.061799739838875	12.04119982655925	7.112144470214844	-154.89857482910156	-62.37553405761719	50.76848220825195	104.01785278320312	1	1.0	40.28558236781467
75.04137684237412	0	0	-6.249189542837925	5.186279805869788	18.061799739838875	12.041199826559247	58.53740310668945	-4.495629787445068	-58.53739929199219	175.50436401367188	104.08146667480469	1	1.0	29.938023244346255
80.39398263598196	1	0	-4.9905515227903265	0.9655335499928199	18.06179973983887	12.041199826559245	40.337890625	81.70550537109375	-40.337890625	-98.29449462890625	106.47306060791016	1	1.0	24.58541745073842
87.5524572523639	0	0	1.7232704390292932	-7.919437863230707	18.06179973983887	12.041199826559247	21.294944763183594	31.77091407775879	-21.294944763183594	-148.2290802001953	111.45928955078125	1	1.0	17.42694283435648
69.57054260833304	0	0	4.368954204184419	5.459316940565264	18.061799739838868	12.041199826559245	-2.71722412109375	34.76992416381836	-60.28520202636719	157.62612915039062	104.00634002685547	1	1.0	35.40885747838733
76.30355461563802	1	0	0.69786836866668	-0.15594723192456783	18.06179973983888	12.041199826559247	38.0968132019043	126.91923522949219	-38.09681701660156	-53.08076477050781	106.948486328125	1	1.0	28.675845471082354
64.3780531526965	1	0	5.84389873518591	6.288954537267515	18.061799739838868	12.041199826559247	-21.549720764160156	146.8980712890625	-65.62797546386719	-52.86307144165039	103.75238037109375	1	1.0	40.601346934023866
77.12978920419413	1	0	-0.470616517557195	0.2297941519284743	18.061799739838875	12.041199826559247	37.87279510498047	100.1865005493164	-37.87279510498047	-79.8134994506836	106.99197387695312	1	1.0	27.84961088252625
65.7461429639828	1	0	0.52134715895615	6.399781467756752	18.061799739838875	12.04119982655925	-12.004364013671875	172.48858642578125	-66.26737976074219	-3.9480514526367188	102.77027130126953	1	1.0	39.23325712273757
87.69877321309089	1	0	3.17493017758707	-8.788172988891603	18.061799739838868	12.041199826559248	19.72480010986328	145.23367309570312	-19.72480010986328	-34.766334533691406	112.18852996826172	1	1.0	17.280626873629487
66.48056050577958	2	0	3.6615337880158565	6.367643173712643	18.061799739838868	12.041199826559243	12.248046875	-149.9800262451172	-66.0272216796875	88.20532989501953	103.54193115234375	1	1.0	38.498839580940796
62.69997648871669	2	0	7.3180622839478	5.791558050607461	18.06179973983887	12.041199826559254	3.334014892578125	-122.21328735351562	-62.312408447265625	26.761760711669922	103.39183807373047	1	1.0	42.27942359800369
65.80556341272087	2	0	3.000854263756626	5.031569216759247	18.06179973983887	12.041199826559247	8.548439025878906	-83.89427947998047	-57.687469482421875	-175.081298828125	103.7829818725586	1	1.0	39.17383667399952
74.51457137354873	1	0	-2.6921864939185642	3.1673050456674847	18.061799739838875	12.041199826559247	49.34202194213867	118.95134735107422	-49.34202575683594	-61.04865646362305	105.09268951416016	1	1.0	30.46482871317164
66.39393023572103	1	0	5.302936145035472	2.517724033996198	18.061799739838875	12.041199826559247	-15.457290649414062	88.49261474609375	-46.16389465332031	-80.49137878417969	104.31761932373047	1	1.0	38.585469850999345
67.43169550506911	0	0	7.978463122022322	0.8857598965256273	18.061799739838868	12.041199826559247	-11.005599975585938	-2.62042236328125	-40.22406005859375	103.52281951904297	106.39891815185547	1	2.0	37.54770458165126
79.26164843950464	2	0	1.7768037076294423	-2.72306909536535	18.061799739838875	12.041199826559247	31.59383773803711	-135.63134765625	-31.593841552734375	44.368648529052734	108.41842651367188	1	1.0	25.717751647215735
75.19644391214459	0	0	-1.7630575023282908	2.1537232794388466	18.061799739838868	12.04119982655925	44.93367004394531	-11.809389114379883	-44.93367004394531	168.19061279296875	105.6901626586914	1	1.0	29.782956174575787
83.07663916770728	1	0	-12.552252062326353	4.082382692292597	18.061799739838868	12.04119982655925	53.013431549072266	74.681396484375	-53.013427734375	-105.318603515625	104.70977020263672	1	1.0	21.90276091901309
72.1815085294693	2	0	6.190462561462135	0.29612461772896115	18.06179973983887	12.041199826559247	-37.23951721191406	-119.70370483398438	-37.97755432128906	-176.41552734375	106.79508972167969	1	1.0	32.79789155725108
83.58265705584046	0	0	5.271040797543948	-6.402322793258355	18.061799739838875	12.041199826559248	18.926483154296875	-2.0011098384857178	-18.926483154296875	177.99888610839844	112.55437469482422	1	1.0	21.396743030879918
74.78593944946843	2	0	-3.9912542109191413	3.8263913231253355	18.061799739838868	12.04119982655925	51.95884323120117	-111.03916931152344	-51.95884704589844	68.96083068847656	104.72408294677734	1	1.0	30.193460637251945
72.12274948284815	2	0	-0.2288248215933173	4.5063305833045195	18.061799739838868	12.041199826559248	2.6160736083984375	-171.8453826904297	-55.22087097167969	-65.38665771484375	104.92593383789062	1	1.0	32.856650603872225
83.56430133085748	2	0	4.568008244037628	-6.918377256646199	18.06179973983887	12.041199826559245	21.54865264892578	-128.6453857421875	-21.54865264892578	51.3546142578125	111.31693267822266	1	1.0	21.4150987558629
79.54933105673994	2	0	-4.775048533230137	1.2206003591147034	18.06179973983887	12.04119982655925	42.37486267089844	-154.52328491210938	-42.37486267089844	25.47671890258789	106.09789276123047	1	1.0	25.43006902998043
70.2694613968488	2	0	7.16519839611726	-0.11843229665992716	18.06179973983886	12.041199826559248	-20.607810974121094	-104.59246826171875	-37.028465270996094	73.03416442871094	107.41922760009766	1	1.0	34.70993868987158
75.76086925476753	2	0	-6.368082548643434	4.851473236398829	18.061799739838868	12.04119982655925	56.840145111083984	-106.95901489257812	-56.84014892578125	73.04098510742188	104.34725952148438	1	1.0	29.218530831952847
81.25217741493108	0	0	3.5675028570423617	-4.7660865454525645	18.061799739838875	12.041199826559247	25.060165405273438	12.856054306030273	-25.060165405273438	-167.14395141601562	110.1565933227539	1	1.0	23.727222671789292
77.72238283441615	0	0	1.7492525029182433	-1.5236724254940146	18.061799739838875	12.041199826559248	33.00632858276367	-12.042394638061523	-33.00633239746094	167.95761108398438	108.0511245727539	1	1.0	27.257017252304223
88.65319280585578	0	0	5.779130424008587	-9.802450836011644	18.061799739838875	12.041199826559247	14.4915771484375	8.67266845703125	-14.4915771484375	-171.32733154296875	114.73287200927734	1	1.0	16.326207280864594
