pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
57.872412007537434	2	0	6.411808793738969	-0.749006323448075	18.061799739838875	12.041199826559245	-12.808364868164062	-95.79753112792969	-35.648956298828125	116.22370910644531	93.63821411132812	1	1.0	47.10698807918294
57.56000543104141	1	0	4.878583836479046	6.118597571071259	18.061799739838868	12.041199826559247	-21.11298370361328	153.1359100341797	-64.33236694335938	-163.911376953125	91.13717651367188	1	1.0	47.41939465567896
90.39895280259688	2	0	5.374555982010076	-17.60072863835621	18.06179973983887	12.041199826559248	6.756690979003906	-143.64248657226562	-6.756690979003906	36.357513427734375	108.2757797241211	1	1.0	14.580447284123494
80.42423405831104	0	0	-2.0113349943753533	-8.746748851548944	18.06179973983887	12.041199826559247	18.115432739257812	-49.78961181640625	-18.115432739257812	130.21038818359375	99.76914978027344	1	1.0	24.55516602840933
92.48287406950851	0	0	2.687688926028369	-21.97455133147053	18.061799739838868	12.041199826559243	5.106849670410156	16.654680252075195	-5.106849670410156	-163.34532165527344	103.29901123046875	0	1.0	12.496526017211863
64.19082038657058	2	0	2.34124275495573	-1.8564055776113744	18.061799739838875	12.041199826559248	32.40427780151367	-115.864990234375	-32.40428161621094	64.135009765625	94.77867889404297	1	1.0	40.788579700149796
97.19549544433833	1	0	5.654195752926171	-19.988793058772764	18.061799739838868	12.041199826559247	3.8360671997070312	143.83314514160156	-3.8360671997070312	-36.166847229003906	112.96389770507812	1	1.0	7.783904642382041
86.7083590019259	1	0	2.6979804348945624	-13.060684930681298	18.061799739838868	12.041199826559245	4.8861083984375	104.06226348876953	-4.8861083984375	-75.93773651123047	106.44865417480469	0	1.0	18.271041084794476
86.41703839183693	2	0	2.316095100106443	-10.91622481130284	18.061799739838868	12.04119982655925	22.270286560058594	-92.60163116455078	-10.502273559570312	-4.214117050170898	107.91991424560547	1	2.0	18.56236169488345
67.63939507482142	2	0	0.5093056743988384	-3.1707208204701463	18.061799739838868	12.041199826559247	-24.680816650390625	-68.0116195678711	-27.373764038085938	95.67615509033203	95.08099365234375	1	1.0	37.34000501189894
97.09151742857424	1	0	-2.7633843767678243	-14.610461578766795	18.061799739838868	12.041199826559247	2.4078140258789062	72.4044418334961	-2.4078140258789062	-107.5955581665039	109.82067108154297	0	1.0	7.88788265814614
86.58228344398361	0	0	7.231810982058034	-9.459165239012275	18.061799739838875	12.041199826559248	3.0696868896484375	-6.544544696807861	-17.965225219726562	-160.87168884277344	107.36061096191406	1	2.0	18.397116642736762
99.0519090900741	0	0	4.551690871120381	-22.0	18.061799739838865	12.041199826559247	12.206649780273438	-24.48159408569336	-4.7370147705078125	167.98568725585938	111.70661163330078	1	2.0	5.92749099664627
79.6387424435037	1	0	2.697088106186432	-4.457727150123501	18.06179973983887	12.041199826559247	1.0339584350585938	78.741455078125	-24.35260772705078	-75.99082946777344	107.98110961914062	1	2.0	25.340657643216673
69.93540242822738	2	0	-6.4812980700808875	0.4266362433355937	18.061799739838875	12.041199826559248	39.11030197143555	-165.2509307861328	-39.11030578613281	14.749074935913086	93.9837417602539	1	1.0	35.043997658493
79.37440160510195	2	0	1.910340481698512	-8.221397989551345	18.06179973983887	12.041199826559247	-4.875694274902344	-166.284912109375	-14.429290771484375	179.81289672851562	103.16634368896484	1	2.0	25.604998481618424
77.2065131882795	0	0	5.055554185788306	-11.065743160775735	18.061799739838868	12.041199826559247	15.264427185058594	-16.58058738708496	-15.264427185058594	163.41941833496094	101.29932403564453	1	1.0	27.772886898440873
58.81686504471812	1	0	6.603590015840425	-0.36849381582099205	18.061799739838875	12.04119982655925	-21.948272705078125	99.35485076904297	-35.71973419189453	-90.53919219970703	93.72258758544922	1	1.0	46.16253504200225
68.13201342031749	2	0	0.02539551973342924	2.3393263097086443	18.06179973983887	12.04119982655925	-44.305389404296875	-166.20803833007812	-45.531646728515625	9.040096282958984	92.27154541015625	1	1.0	36.84738666640288
85.77671635524683	0	0	6.874313674029514	-16.71476375938233	18.061799739838875	12.041199826559248	4.646980285644531	-10.818236351013184	-8.167510986328125	144.9576416015625	106.03926849365234	1	2.0	19.20268373147354
74.34463154330521	2	0	-0.1225785971223523	-5.5084067159750045	18.06179973983887	12.041199826559248	21.37718963623047	-79.84602355957031	-21.37718963623047	100.15397644042969	98.81672668457031	1	1.0	30.634768543415163
70.98224841861145	1	0	4.752728168262532	-6.3546696163035	18.061799739838875	12.041199826559247	20.282196044921875	110.40737915039062	-20.282196044921875	-69.59262084960938	99.48330688476562	1	1.0	33.99715166810893
81.5503547562661	1	0	5.282030138518582	-8.637297215965194	18.06179973983887	12.041199826559248	16.855453491210938	130.73873901367188	-16.094581604003906	116.88229370117188	102.99243927001953	1	1.0	23.429045330454272
78.10174581261487	1	0	-1.4906412707807046	-1.8068249327967134	18.061799739838868	12.041199826559248	-3.8887252807617188	177.87242126464844	-31.354637145996094	82.9473648071289	101.08009338378906	1	2.0	26.87765427410551
93.98770017094773	1	0	-2.2077484253128254	-14.121661420548278	18.061799739838875	12.041199826559247	3.052581787109375	74.17610931396484	-3.052581787109375	-105.82389068603516	107.76132202148438	0	1.0	10.991699915772642
87.6391518999256	0	0	3.469263111021392	-15.747181193083524	18.061799739838868	12.041199826559248	9.762367248535156	-32.95332717895508	-9.762367248535156	147.0466766357422	105.4642333984375	1	1.0	17.34024818679478
96.26554977804236	2	0	2.5566428908511725	-16.764690958315438	18.061799739838868	12.041199826559247	5.2687835693359375	-159.9873504638672	-3.6406097412109375	52.128170013427734	112.16051483154297	1	2.0	8.713850308678019
85.31905037315148	2	0	6.984981380731206	-13.407275553922933	18.061799739838868	12.04119982655925	6.0912628173828125	-114.583984375	-6.0912628173828125	65.416015625	108.999755859375	1	1.0	19.66034971356889
69.13791422708071	2	0	4.069929189655959	-5.241590968986049	18.06179973983887	12.041199826559247	22.629539489746094	-107.1314468383789	-22.629539489746094	72.8685531616211	98.06925201416016	1	1.0	35.84148585963966
78.88975202353929	2	0	5.097756990770088	-12.074608926348741	18.061799739838868	12.041199826559247	13.639175415039062	-138.56283569335938	-13.639175415039062	41.437156677246094	102.01589965820312	1	1.0	26.089648063181087
90.28921230765134	0	0	6.802305966225072	-18.479330767584614	18.061799739838875	12.041199826559248	6.2600555419921875	-9.276283264160156	-6.2600555419921875	170.72372436523438	108.7151870727539	1	1.0	14.690187779069035
110.03998148929361	2	0	2.9300010092556477	-22.0	18.06179973983887	12.041199826559247	5.862724304199219	-158.0021514892578	-4.945648193359375	-18.180137634277344	121.07299041748047	1	2.0	-5.060581402573234
114.2891685539563	1	0	7.191275394997124	-22.0	18.06179973983887	12.041199826559247	-0.7717971801757812	107.3846206665039	8.774726867675781	47.61366271972656	129.5834503173828	1	2.0	-9.309768467235926
88.64106286285215	0	0	6.634256129874986	-12.28496014988281	18.061799739838875	12.041199826559245	9.927001953125	-0.24458865821361542	-6.270225524902344	-102.60781860351562	113.09342193603516	1	2.0	16.338337223868223
94.84265870305467	0	0	2.7794498375507857	-13.983762937638794	18.061799739838875	12.041199826559247	2.127655029296875	-0.165194571018219	-2.127655029296875	179.83480834960938	113.74136352539062	0	1.0	10.136741383665708
85.02782019609907	2	0	1.7250240982390013	-12.071679501333136	18.06179973983887	12.041199826559247	5.976531982421875	-92.8835678100586	-5.976531982421875	87.1164321899414	104.78416442871094	0	1.0	19.951579890621304
65.97355516605423	2	0	-0.7543766700275256	-0.6463969694443197	18.061799739838868	12.041199826559245	34.842201232910156	-92.90267181396484	-34.842201232910156	87.09732818603516	94.67578125	1	1.0	39.00584492066616
87.93754235318697	1	0	5.7783091741800305	-12.629779438491937	18.061799739838868	12.041199826559247	5.1033935546875	98.0685043334961	-5.1033935546875	-81.9314956665039	111.18907165527344	1	1.0	17.041857733533405
74.61711141871766	2	0	-7.095419062985998	-2.281529389255164	18.061799739838868	12.041199826559247	31.191452026367188	-64.46379089355469	-31.191452026367188	115.53620910644531	95.3431625366211	1	1.0	30.36228866800272
86.60678756166905	2	0	-2.8256885303978354	-10.352833338884867	18.061799739838875	12.041199826559247	12.365928649902344	-64.04634094238281	-12.365928649902344	115.95365905761719	103.53126525878906	1	1.0	18.372612525051323
80.1570629690521	0	0	-2.1273021021494145	-8.273256106837955	18.061799739838868	12.041199826559247	19.076171875	-49.50971603393555	-19.076171875	130.4902801513672	99.85950469970703	1	1.0	24.82233711766827
73.80537852793962	1	0	-3.375258539074526	-3.6738613924004966	18.061799739838868	12.041199826559248	27.612445831298828	166.8232879638672	-27.612442016601562	-13.176712036132812	96.85995483398438	1	1.0	31.17402155878075
94.94253232986817	1	0	6.720933866555521	-13.216890805020665	18.061799739838868	12.041199826559247	-4.7517852783203125	99.86849975585938	-3.699798583984375	-94.99156188964844	112.38343048095703	1	1.0	10.036867756852203
74.40353107981015	1	0	3.860337896506638	-7.566157434513055	18.061799739838875	12.041199826559245	16.064697265625	94.94316101074219	-16.064697265625	-85.05683898925781	100.80071258544922	1	1.0	30.575869006910224
63.251487264249334	0	0	1.5918201012030577	-0.5096648259654906	18.061799739838865	12.041199826559248	35.3359375	3.535665988922119	-35.3359375	-176.46434020996094	94.43665313720703	1	1.0	41.72791282247104
92.07871351888133	1	0	3.1681829103142034	-15.940999547824177	18.061799739838875	12.041199826559247	4.01556396484375	124.47114562988281	-4.01556396484375	-55.52885437011719	109.40889739990234	0	1.0	12.900686567839045
91.04988094550116	2	0	-1.4554137636977238	-13.127284881531384	18.061799739838868	12.041199826559247	4.8627471923828125	-75.15978240966797	-4.8627471923828125	104.84021759033203	106.57018280029297	0	1.0	13.929519141219217
74.46487345377493	2	0	5.797790878215759	-8.932817970296288	18.061799739838875	12.041199826559247	15.8236083984375	-118.93920135498047	-15.8236083984375	61.06079864501953	101.43284606933594	1	1.0	30.514526632945447
85.33950435846253	1	0	5.783349008038464	-15.052128768796042	18.061799739838868	12.041199826559247	8.998374938964844	138.10488891601562	-8.998374938964844	-41.89511489868164	106.17374420166016	1	1.0	19.63989572825784
83.76014139274072	1	0	0.9641426713508956	-11.23598267214538	18.061799739838868	12.04119982655925	7.8638458251953125	84.21353912353516	-7.8638458251953125	-95.78646087646484	103.59130096435547	0	1.0	21.219258693979654
75.93098290939207	0	0	6.675438851514414	-9.867930088452994	18.061799739838875	12.041199826559247	7.1240081787109375	9.887330055236816	-12.194084167480469	108.92932891845703	102.84149169921875	1	1.0	29.048417177328304
104.30058895709178	1	0	6.483611653800762	-20.72000967240297	18.06179973983888	12.041199826559243	5.2965240478515625	135.1656494140625	-3.8790664672851562	147.15736389160156	120.16719055175781	1	2.0	0.678811129628599
66.78521541666112	0	0	-9.359563826103887	4.034270807940629	18.061799739838875	12.04119982655925	53.27796936035156	-34.509925842285156	-53.27796936035156	145.49008178710938	91.56304168701172	1	1.0	38.19418467005926
96.48190047494037	1	0	3.509466496247345	-12.327929387547282	18.06179973983887	12.041199826559247	8.726730346679688	153.46234130859375	-7.7355804443359375	112.38752746582031	117.76644134521484	1	2.0	8.49749961178
99.78251433805572	2	0	5.472921276050206	-18.30297706770478	18.06179973983886	12.041199826559247	17.702178955078125	-122.63368225097656	-6.716514587402344	10.383599281311035	117.05548095703125	1	2.0	5.196885748664656
81.23945586766888	2	0	2.0223949181257614	-9.472212917571945	18.061799739838868	12.041199826559248	11.877021789550781	-81.56037902832031	-11.877021789550781	98.43962097167969	103.89263916015625	1	1.0	23.739944219051495
77.71001543302128	2	0	3.389346425265539	-8.53087560507224	18.06179973983887	12.04119982655925	13.709709167480469	-89.75403594970703	-13.709709167480469	90.24596405029297	102.6714859008789	1	1.0	27.269384653699092
78.4730428657742	0	0	6.538391155505321	-10.300316156045394	18.061799739838882	12.041199826559247	10.539260864257812	-2.510145425796509	-10.539260864257812	177.48985290527344	104.81411743164062	1	1.0	26.50635722094617
64.44294141136385	2	0	-7.590820633736122	4.819246629383815	18.061799739838868	12.041199826559247	56.57833480834961	-99.16685485839844	-56.578338623046875	80.83314514160156	91.77436828613281	1	1.0	40.53645867535653
84.29250440543349	0	0	5.0064846623199575	-15.330554613155854	18.061799739838868	12.041199826559247	10.996597290039062	-22.435062408447266	-10.996597290039062	157.56494140625	104.0714340209961	1	1.0	20.686895681286884
67.6241963338543	2	0	4.031673652466868	-4.632346163637848	18.06179973983887	12.041199826559247	25.010116577148438	-115.08369445800781	-25.010116577148438	64.91630554199219	97.12652587890625	1	1.0	37.35520375286609
65.0138389129313	0	0	1.142677908666741	-1.1477771941388752	18.061799739838868	12.041199826559248	34.37111282348633	-14.701128959655762	-34.37110900878906	165.2988739013672	95.11174011230469	1	1.0	39.96556117378907
87.202509026654	2	0	5.410681537191908	-13.667438305097043	18.061799739838865	12.041199826559248	0.7941055297851562	-92.65303802490234	-6.596321105957031	118.97494506835938	109.04875183105469	1	2.0	17.776891060066376
103.40650401637555	0	0	2.645700184061753	-22.0	18.06179973983887	12.041199826559247	2.0286178588867188	5.835399150848389	-2.0286178588867188	-174.1645965576172	114.15520477294922	0	1.0	1.5728960703448251
79.63690588358726	1	0	5.732124199175976	-10.540996694000516	18.061799739838875	12.04119982655925	9.912384033203125	102.50565338134766	-9.912384033203125	-77.49434661865234	104.93103790283203	1	1.0	25.342494203133114
99.96665217251788	0	0	3.2771807824789416	-16.3539368578342	18.061799739838875	12.041199826559248	5.019020080566406	-7.8700408935546875	0.9119033813476562	-72.62773132324219	116.99291229248047	0	2.0	5.012747914202492
83.82731527098473	0	0	2.207304352599488	-15.785171680320605	18.061799739838868	12.041199826559247	9.987312316894531	-31.003705978393555	-9.987312316894531	148.9962921142578	100.35244750976562	0	1.0	21.15208481573565
93.59909467284632	1	0	3.4363146751210474	-19.176769588214935	18.061799739838868	12.041199826559247	6.9584503173828125	154.95974731445312	-6.9584503173828125	-25.040246963500977	107.96163940429688	1	1.0	11.380305413874055
88.61151891444995	2	0	5.489459032105883	-12.763875941279004	18.061799739838868	12.041199826559248	4.655853271484375	-95.56230163574219	-4.655853271484375	84.43769836425781	111.44010162353516	1	1.0	16.36788117227043
83.03537654168004	0	0	2.773891720839683	-13.344778207239123	18.06179973983887	12.041199826559247	12.785057067871094	-34.24556350708008	-12.785057067871094	145.7544403076172	102.56761169433594	1	1.0	21.944023545040338
70.22423618935974	0	0	-3.6020007038680752	-1.6244492371957175	18.061799739838868	12.041199826559248	34.49404525756836	-40.39883041381836	-34.494049072265625	139.60116577148438	95.10079193115234	1	1.0	34.75516389736063
89.07048530558383	1	0	3.961731308177775	-17.092455946492727	18.061799739838868	12.041199826559247	8.704338073730469	151.0609130859375	-8.704338073730469	-28.9390926361084	106.04277801513672	1	1.0	15.908914781136545
70.41016117071669	1	0	1.0387536076866315	-4.381221900962556	18.061799739838875	12.041199826559247	23.99187469482422	87.7002182006836	-23.99187469482422	-92.2997817993164	97.17069244384766	1	1.0	34.569238916003684
84.69274539905712	0	0	-1.479138012722398	-11.007372333810515	18.061799739838875	12.041199826559245	13.724258422851562	-50.79903030395508	-13.724258422851562	129.2009735107422	102.30923461914062	1	1.0	20.28665468766326
