pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
72.17920016760165	0	0	0.9343753902204099	3.1318104	20.617871353638048	20.617871353638048	-9.927490234375	-50.8147087097168	-24.53008270263672	121.32218170166016	98.01427459716797	1	1	1.0	32.800199919118725
80.12605183244683	2	0	2.5882947726028194	-0.18473506	21.982275527834815	21.982275527834815	10.266464233398438	-83.05557250976562	-10.266464233398438	96.94442749023438	104.66558074951172	0	1	1.0	24.85334825427354
73.88408880489656	0	0	3.715801458762444	3.6092652	18.946017861916868	18.946017861916868	18.667266845703125	22.90209197998047	-18.667266845703125	-157.09791564941406	100.17121887207031	0	1	1.0	31.09531128182381
71.82393060681919	0	0	6.391576481003909	-0.65428894	28.932637281977776	28.932637281977776	8.283294677734375	-12.238591194152832	-8.283294677734375	167.76141357421875	106.49385833740234	0	1	1.0	33.155469479901186
74.98379501885861	1	0	6.470057466767243	-0.96759492	26.580824304138936	26.580824304138936	8.136848449707031	108.6489486694336	-8.136848449707031	-71.3510513305664	107.06714630126953	0	1	1.0	29.99560506786176
75.08989292406515	0	0	5.2829475917618245	2.7103048	17.77525923407736	17.77525923407736	16.082962036132812	12.511748313903809	-16.082962036132812	-167.48825073242188	100.93168640136719	0	1	1.0	29.88950716265522
76.44210019042288	1	0	6.263845723084444	-1.1106897	24.113278235531627	24.113278235531627	9.380958557128906	107.82101440429688	-9.380958557128906	-72.17898559570312	105.7206039428711	0	1	1.0	28.537299896297498
88.3965938514424	2	0	4.961547314525532	-3.8257288	22.972167917175785	22.972167917175785	6.7864990234375	-146.4657440185547	-6.351776123046875	103.08868408203125	112.5126953125	0	1	2.0	16.58280623527797
81.21504623445213	0	0	-2.8044345822535384	3.9733575	9.519188214017673	9.519188214017673	49.677059173583984	0.022467033937573433	-49.67706298828125	-179.9775390625	91.90892791748047	0	1	1.0	23.764353852268243
74.72621663401621	2	0	4.552549754504621	2.3060461	16.928049183086134	16.928049183086134	18.38043212890625	-136.3734588623047	-18.38043212890625	43.626548767089844	99.47645568847656	0	1	1.0	30.253183452704164
93.31808404380597	0	0	-1.7164801004650663	-0.95670094	20.600054346622965	20.600054346622965	4.8930206298828125	55.89535903930664	-4.8930206298828125	-124.1046371459961	111.25762939453125	0	1	1.0	11.661316042914407
67.78057145199756	0	0	3.8218387361814283	4.7297265	18.21513426443192	18.21513426443192	25.191322326660156	-8.797505378723145	-47.44593811035156	-170.02938842773438	92.88894653320312	1	1	1.0	37.198828634722815
90.90360738152644	0	0	5.3524547651336984	-4.5421042	18.058698351080018	18.058698351080018	2.69903564453125	26.661718368530273	-5.512733459472656	-49.92238235473633	111.68536376953125	1	1	2.0	14.075792705193933
84.37871778478687	1	0	5.486381435920677	-3.2801318	26.126575026573953	26.126575026573953	4.153892517089844	95.18574523925781	-4.153892517089844	-84.81425476074219	112.71168518066406	0	1	1.0	20.600682301933503
74.0652410743637	1	0	3.9290127202498137	2.2222598	15.609504723539027	15.609504723539027	25.294769287109375	113.89144134521484	-40.30419921875	-69.83397674560547	92.42802429199219	1	1	1.0	30.914159012356677
77.87689909271899	1	0	1.3319100290757317	2.2672802	18.708736029474807	18.708736029474807	16.69544219970703	82.09076690673828	-16.69544219970703	-97.90923309326172	100.50616455078125	0	1	1.0	27.10250099400139
73.09892162046472	1	0	2.737023742229212	0.49034096	20.202508907819418	20.202508907819418	23.35858917236328	143.27908325195312	-23.35858917236328	-36.720924377441406	97.6303482055664	0	1	1.0	31.880478466255653
98.45542741448013	2	0	4.836536931509274	-10.775836	20.000087310573765	20.000087310573765	0.7905426025390625	-150.837158203125	-0.39019012451171875	-6.883238315582275	115.33981323242188	0	1	2.0	6.523972672240248
95.12525016842677	1	0	6.248720221016005	-2.6254288	22.20393186775367	22.20393186775367	11.448257446289062	112.0243911743164	-4.2190093994140625	34.12928771972656	118.67806243896484	2	1	2.0	9.8541499182936
75.74525445316384	0	0	3.061704095429217	3.0300401	18.741568185160673	18.741568185160673	16.576736450195312	-29.400083541870117	-16.576736450195312	150.59991455078125	100.5790023803711	0	1	1.0	29.234145633556537
80.34852813654054	1	0	4.7808555513840805	-1.4235681	25.14239473495622	25.14239473495622	6.562385559082031	92.21815490722656	-6.562385559082031	-87.78184509277344	108.84945678710938	0	1	1.0	24.630871950179838
85.67646342658968	1	0	7.1798733540114075	-3.2983703	23.484147530179527	23.484147530179527	3.8405227661132812	126.10264587402344	-3.8405227661132812	-53.8973503112793	113.08409118652344	0	1	1.0	19.302936660130698
75.03072349147062	1	0	5.778872351702853	0.044219801	23.181022472866395	23.181022472866395	10.246871948242188	103.40055084228516	-10.246871948242188	-76.59944915771484	104.54967498779297	0	1	1.0	29.94867659524975
71.59038713835817	0	0	5.429263982073609	2.1127906	22.44541806899712	22.44541806899712	14.859779357910156	13.125435829162598	-14.859779357910156	-166.8745574951172	101.78483581542969	0	1	1.0	33.38901294836221
78.41967425135877	1	0	1.4781386280668203	2.4580752	18.19749920266623	18.19749920266623	14.534385681152344	81.05451965332031	-14.534385681152344	-98.94548034667969	102.0648422241211	0	1	1.0	26.559725835361604
85.53685167262917	0	0	6.552746343582992	-3.1621169	17.925579973180973	17.925579973180973	7.7612762451171875	10.740179061889648	-7.7612762451171875	-169.25982666015625	106.86073303222656	0	1	1.0	19.442548414091206
82.70104772414324	2	0	7.3158295279538486	-1.7895983	28.717418342244457	28.717418342244457	2.5126724243164062	-125.47311401367188	-2.5126724243164062	54.52688217163086	116.9447021484375	0	1	1.0	22.278352362577138
66.95504267974145	2	0	1.7923411448966036	3.2100032	24.65858233660673	24.65858233660673	26.671253204345703	-95.3463363647461	-26.671249389648438	84.6536636352539	96.61613464355469	0	1	1.0	38.024357406978936
89.72629292571048	0	0	-1.170888921427128	-3.181186	24.168041867074553	24.168041867074553	40.920780181884766	-18.06627655029297	-1.0512313842773438	32.653587341308594	109.54289245605469	0	1	2.0	15.253107161009893
81.41205992798707	1	0	-10.288672942706114	4.446066	16.234485591107408	16.234485591107408	52.65947723388672	81.2359848022461	-52.65946960449219	-98.7640151977539	91.80413818359375	0	1	1.0	23.567340158733302
73.81122879229548	0	0	7.724263303830956	1.4972401	20.107715237911947	20.107715237911947	-18.825111389160156	-7.359651565551758	-14.894584655761719	176.85833740234375	108.82691955566406	4	1	1.0	31.168171294424894
102.59498509568697	0	0	6.519413714246375	2.8833763	21.696071526305634	21.696071526305634	1.3686981201171875	18.469457626342773	-8.512893676757812	-122.01844024658203	133.90664672851562	0	1	2.0	2.3844149910334096
71.82495989834152	1	0	6.485437295398945	-0.58037485	26.85514146917646	26.85514146917646	10.693458557128906	115.82300567626953	-10.693458557128906	-64.17699432373047	104.58517456054688	0	1	1.0	33.15444018837886
74.29248609398998	2	0	3.4526694316103965	3.2705905	17.120932876324655	17.120932876324655	21.243850708007812	-141.23477172851562	-21.243850708007812	38.765228271484375	98.46307373046875	0	1	1.0	30.686913992730396
80.00550390592383	1	0	6.567326816147601	-1.8650882	21.669845122220632	21.669845122220632	8.445053100585938	110.86393737792969	-8.445053100585938	-69.13606262207031	106.37760925292969	0	1	1.0	24.973896180796544
98.43700468144154	0	0	6.689485496263908	-3.5063532	23.84301150119169	23.84301150119169	3.200042724609375	15.087457656860352	-4.4091644287109375	121.99283599853516	127.20083618164062	0	1	2.0	6.542395405278839
62.99672221748255	2	0	2.146924486527066	3.2279653	28.761696871194623	28.761696871194623	26.585704803466797	-97.57318878173828	-26.585708618164062	82.42681121826172	97.13330841064453	0	1	1.0	41.98267786923782
84.59858198155291	2	0	4.429578417289585	-2.3364057	23.03065695729468	23.03065695729468	5.3982086181640625	-89.3566665649414	-5.3982086181640625	90.6433334350586	110.53955841064453	0	1	1.0	20.380818105167464
73.7974181912777	1	0	3.852475124989917	1.9030242	17.006211996674658	17.006211996674658	26.14569854736328	117.87288665771484	-26.14569854736328	-62.127113342285156	96.67071533203125	0	1	1.0	31.181981895442675
81.42649005885195	1	0	-1.1717186175180956	1.4592296	22.131922295734597	22.131922295734597	11.144760131835938	68.78557586669922	-11.144760131835938	-111.21442413330078	103.94828033447266	0	1	1.0	23.55291002786842
77.20310392833106	1	0	5.2267211983613	0.51501852	20.12042840831348	20.12042840831348	12.65008544921875	101.28276062011719	-12.65008544921875	-78.71723937988281	103.07441711425781	0	1	1.0	27.776296158389314
81.31425102071138	2	0	1.8521452208921403	-1.202182	19.830799393914425	19.830799393914425	13.46380615234375	-158.07949829101562	-13.46380615234375	21.920499801635742	102.44136810302734	0	1	1.0	23.665149066008993
68.48181296665821	2	0	-4.83600038872668	2.2227937	28.449779055939445	28.449779055939445	36.062259674072266	-163.13714599609375	-36.06226348876953	16.86284828186035	94.3183822631836	0	1	1.0	36.49758712006218
78.99814792257452	0	0	-3.7661947458982468	1.1064521	23.574566478760758	23.574566478760758	16.851585388183594	-56.306522369384766	-16.851585388183594	123.69347381591797	100.90509796142578	0	1	1.0	25.981252164145857
87.8057931344566	0	0	0.6816922287193279	-3.9849313	29.50506497202289	29.50506497202289	3.4804000854492188	-48.282470703125	-3.4804000854492188	131.717529296875	114.00762176513672	0	1	1.0	17.173606952263782
93.6871005728747	2	0	7.306024484872345	-2.1579494	25.50467069941458	25.50467069941458	3.0987472534179688	-115.9804458618164	-3.7608489990234375	-105.86236572265625	124.65678405761719	0	1	2.0	11.292299513845677
66.76176021633671	2	0	4.294809800024911	2.6869083	26.572598205047452	26.572598205047452	18.347152709960938	-101.1830062866211	-18.347152709960938	78.8169937133789	100.31620025634766	0	1	1.0	38.217639870383664
90.02520823382282	0	0	6.839562888290931	-4.9054619	23.33311472912119	23.33311472912119	7.866668701171875	-3.6657912731170654	-2.7740402221679688	99.56488037109375	115.2965316772461	0	1	2.0	14.954191852897551
100.65173408256463	1	0	5.401076716078644	-4.6348996	21.403129787348803	21.403129787348803	-5.3479766845703125	149.8358612060547	-7.722908020019531	39.38796615600586	122.54747009277344	1	1	2.0	4.327666004155745
69.434272233833	0	0	5.874367340361623	1.5037622	28.283394489088103	28.283394489088103	9.524581909179688	16.567777633666992	-9.524581909179688	-163.43222045898438	105.09593963623047	0	1	1.0	35.545127852887376
82.67781027600945	2	0	3.3672230835258965	-1.0391262	20.236579055958703	20.236579055958703	4.926261901855469	-156.44522094726562	-12.603958129882812	-52.255550384521484	105.24517059326172	0	1	2.0	22.301589810710922
78.66714989117173	0	0	7.5115037962529785	0.88813798	22.34333320722769	22.34333320722769	-3.0130996704101562	-9.604903221130371	-10.646713256835938	-99.10823822021484	104.45724487304688	1	1	1.0	26.312250195548643
79.14328494244137	1	0	-7.37577886145562	3.1800435	18.018219646811332	18.018219646811332	43.813743591308594	162.24244689941406	-43.81373596191406	-17.75754737854004	93.15816497802734	0	1	1.0	25.836115144279006
75.60876770934526	1	0	-12.761709906784816	3.3230987	27.11087029869198	27.11087029869198	43.04649353027344	179.48526000976562	-43.04649353027344	-0.5147396922111511	93.28103637695312	0	1	1.0	29.370632377375117
78.74908965843842	0	0	4.214153831245642	0.38205415	20.66766283161448	20.66766283161448	9.541404724121094	28.990032196044922	-9.541404724121094	-151.0099639892578	105.57543182373047	0	1	1.0	26.230310428281953
84.71240114389065	0	0	7.284255328943743	1.7421971	22.69192664450194	22.69192664450194	1.6532440185546875	-8.071392059326172	-6.120796203613281	-113.10665130615234	116.62030792236328	0	1	2.0	20.26699894282973
92.64484376779971	0	0	4.518445810104556	-2.5742429	22.80418102728789	22.80418102728789	11.339309692382812	25.54791259765625	-3.1053237915039062	-159.58717346191406	117.39620208740234	0	1	2.0	12.334556318920662
89.64836474194965	0	0	4.54068555229867	-0.65428894	22.942222975926057	22.942222975926057	5.333038330078125	-30.0462589263916	-8.189277648925781	167.80123901367188	117.62373352050781	0	1	2.0	15.331035344770726
77.42638356608518	1	0	6.372447318753018	0.97451594	21.610421183186745	21.610421183186745	0.15195465087890625	99.3677749633789	-7.5910491943359375	-106.37202453613281	107.42542266845703	1	1	1.0	27.553016520635197
82.96942801480478	0	0	6.848053639348619	-1.2221816	16.65930058880717	16.65930058880717	7.785270690917969	-3.697735548019409	-7.785270690917969	176.30226135253906	107.17068481445312	0	1	1.0	22.0099720719156
92.42982488781232	2	0	-2.767624315309101	-0.48548908	22.09539448525337	22.09539448525337	4.17315673828125	-179.41087341308594	-8.145271301269531	44.3388557434082	111.60152435302734	0	1	2.0	12.549575198908059
72.51941992976172	0	0	1.841704214158848	1.6449947	20.010845849452785	20.010845849452785	29.669231414794922	-19.238462448120117	-29.669235229492188	160.76153564453125	96.03265380859375	0	1	1.0	32.45998015695865
78.68812678275007	0	0	-0.4651980702094072	1.0859422	22.28085857450807	22.28085857450807	15.042892456054688	-46.37241744995117	-15.042892456054688	133.62757873535156	101.59201049804688	0	1	1.0	26.2912733039703
75.88478659835465	2	0	4.1336501565205275	3.4394084	12.416368391526508	12.416368391526508	22.925949096679688	-131.25315856933594	-22.925949096679688	48.74684143066406	98.51948547363281	0	1	1.0	29.094613488365724
64.75407766356635	0	0	3.643871576809948	3.5739593	29.382894341929287	29.382894341929287	14.999267578125	27.55478286743164	-14.999267578125	-152.44522094726562	101.35480499267578	0	1	1.0	40.22532242315401
71.49773796760513	1	0	3.9318872284889226	1.6503842	24.481969942859394	24.481969942859394	15.397689819335938	94.68016052246094	-15.397689819335938	-85.31983947753906	101.56201171875	0	1	1.0	33.48166211911524
65.63488375948111	2	0	4.35771310755487	2.1165111	28.247388359566806	28.247388359566806	17.585205078125	-139.42800903320312	-17.585205078125	40.571990966796875	100.35649871826172	0	1	1.0	39.34451632723926
71.20577265217538	0	0	3.383773548656843	2.3992785	19.79164708449355	19.79164708449355	26.35370635986328	-11.615839958190918	-26.35370635986328	168.3841552734375	96.78048706054688	0	1	1.0	33.77362743454499
76.50016855509212	0	0	5.709798128693062	-1.3227055	25.867266920432733	25.867266920432733	8.660957336425781	-19.157447814941406	-8.660957336425781	160.84254455566406	106.75983428955078	0	1	1.0	28.47923153162826
77.3263749494315	0	0	5.7247333106319225	-0.15479179	29.08227200430978	29.08227200430978	4.3201751708984375	22.95647621154785	-4.3201751708984375	-157.04351806640625	111.97859191894531	0	1	1.0	27.65302513728888
74.46163536084497	2	0	3.5710611244657677	2.582749	20.149540074275652	20.149540074275652	16.827293395996094	-93.91422271728516	-24.951690673828125	117.89813232421875	97.73686218261719	1	1	1.0	30.51776472587541
95.09396585625856	1	0	7.266445687651998	-6.3265735	21.14264747132418	21.14264747132418	2.4769287109375	126.94261169433594	4.24908447265625	83.78376007080078	117.21813201904297	0	1	2.0	9.885434230461811
78.3091446732689	0	0	-0.051444677470701805	2.7911005	16.29915849257175	16.29915849257175	24.00408172607422	-37.370582580566406	-24.00408172607422	142.62942504882812	97.37454986572266	0	1	1.0	26.67025541345147
79.39065741885757	2	0	0.45858924588391403	1.843566	22.228495746958608	22.228495746958608	35.02749252319336	-100.96691131591797	-14.179023742675781	52.37785720825195	103.9961929321289	0	1	2.0	25.588742667862803
99.86908090366808	0	0	2.188052823432285	-3.3027713	22.394749177871752	22.394749177871752	13.232490539550781	36.718448638916016	-8.1234130859375	146.38722229003906	121.69799041748047	0	1	2.0	5.110319183052297
76.55736028776099	1	0	7.093991631739588	1.3460894	17.077322077635237	17.077322077635237	-29.35479736328125	124.46869659423828	-40.34379577636719	87.41050720214844	93.91666412353516	1	1	1.0	28.42203979895939
71.15589231059245	0	0	5.042514650247682	0.33696291	26.971659876622816	26.971659876622816	12.019477844238281	-21.042509078979492	-12.019477844238281	158.95748901367188	103.50703430175781	0	1	1.0	33.823507776127926
74.0668421944674	0	0	7.41186888402383	3.7158644	12.67117215602715	12.67117215602715	-3.7739410400390625	-11.891069412231445	-53.20683288574219	104.55049896240234	92.66204833984375	1	1	1.0	30.912557892252977
76.01096661811138	0	0	3.254614334162876	2.7791244	19.270721776175698	19.270721776175698	15.476409912109375	-29.37777328491211	-15.476409912109375	150.62222290039062	101.3648452758789	0	1	1.0	28.968433468608993
