pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
72.0693180567367	1	0	-7.059753072821197	3.603431238116773	18.061799739838875	12.04119982655925	51.35898208618164	149.06796264648438	-51.358978271484375	-30.932031631469727	98.71599578857422	1	1.0	32.91008202998367
80.97670416327843	0	0	4.933013477953063	-10.959077789187432	18.061799739838868	12.04119982655925	13.538337707519531	10.299369812011719	-13.538337707519531	-169.70062255859375	105.0536880493164	0	1.0	24.002695923441948
65.2204606099986	0	0	-2.546289368733852	4.889093433301124	18.06179973983888	12.04119982655925	-68.99502563476562	-28.512479782104492	-57.29777526855469	149.6920166015625	97.66630554199219	1	1.0	39.758939476721764
69.50231605644444	0	0	-3.0871934755012145	2.7688709737739616	18.061799739838875	12.04119982655925	47.483299255371094	15.808598518371582	-47.483306884765625	-164.19140625	99.28700256347656	1	1.0	35.47708403027593
73.8316382481911	2	0	-0.6965686770225883	-1.3465209808407899	18.061799739838868	12.041199826559247	32.634925842285156	-89.90132141113281	-32.634925842285156	90.09867858886719	101.89154815673828	1	1.0	31.147761838529277
69.50363517015683	1	0	-3.709442512251922	3.1283310958593207	18.061799739838875	12.041199826559247	48.73601531982422	102.96380615234375	-48.73600769042969	-77.03619384765625	99.02701568603516	1	1.0	35.47576491656355
69.59322843819832	1	0	-7.384342169029868	5.748723397983522	18.061799739838868	12.041199826559247	58.246028900146484	135.662841796875	-62.062957763671875	151.7726593017578	98.06066131591797	1	1.0	35.38617164852205
76.10709341191618	1	0	4.728167921266788	-6.086370654370658	18.061799739838868	12.041199826559247	21.84441375732422	117.57931518554688	-21.84441375732422	-62.420684814453125	104.85189056396484	1	1.0	28.872306674804193
82.69623021831255	0	0	-22.0	6.247141667630016	18.061799739838875	12.041199826559245	65.35035705566406	-48.24551010131836	-65.35035705566406	131.75448608398438	97.04637145996094	1	1.0	22.283169868407825
74.67325202168507	0	0	4.3973763848947	-4.584943890983784	18.061799739838868	12.04119982655925	23.534080505371094	-2.262331485748291	-23.534080505371094	177.7376708984375	104.58868408203125	1	1.0	30.306148065035302
77.92635817749623	1	0	4.493613557295626	-7.225623785379899	18.061799739838875	12.041199826559247	21.215972900390625	130.8970184326172	-21.215972900390625	-49.10298156738281	105.29734802246094	1	1.0	27.05304190922415
78.25940193543018	0	0	0.1008723370729232	-3.920398544534617	18.061799739838875	12.041199826559247	-1.3111419677734375	51.99226379394531	-27.42639923095703	15.411128044128418	104.54287719726562	1	2.0	26.7199981512902
76.8063802521528	2	0	-12.075134724014433	3.868689170600093	18.061799739838875	12.04119982655925	52.08864974975586	-165.34373474121094	-52.088653564453125	14.656258583068848	98.70293426513672	1	1.0	28.17301983456757
83.52755237488152	2	0	5.36512909282269	-9.38429950453363	18.061799739838875	12.041199826559247	12.402511596679688	-102.22821044921875	-12.402511596679688	77.77178955078125	109.61138153076172	1	1.0	21.45184771183885
69.46777228884142	2	0	7.485518864401428	-4.154958422720078	18.061799739838875	12.041199826559247	0.7050323486328125	-115.56633758544922	-26.745880126953125	-60.01850891113281	102.90145874023438	1	1.0	35.51162779787896
69.67423898432874	1	0	-7.483742336038704	5.509909530649701	18.061799739838868	12.041199826559247	60.70140838623047	128.5975799560547	-60.70140075683594	-51.40242385864258	97.80340576171875	1	1.0	35.30516110239164
69.29338821450231	0	0	1.0274423487907676	1.5661375489925096	18.061799739838868	12.041199826559248	-20.56268310546875	-50.615684509277344	-43.656524658203125	151.3289337158203	100.75146484375	1	1.0	35.68601187221806
75.24046851869714	0	0	6.665704704353923	-7.432708214438966	18.061799739838875	12.04119982655925	-23.516868591308594	19.191349029541016	-16.33263397216797	-86.57720184326172	104.57647705078125	1	1.0	29.738931568023233
77.9024276495875	2	0	6.995732640773058	-8.791746654119386	18.061799739838875	12.041199826559245	3.5395660400390625	-130.51417541503906	-19.57928466796875	23.972900390625	106.24308776855469	1	1.0	27.07697243713288
87.53452972370057	1	0	4.4919731915470065	0.9710979750270781	18.06179973983887	12.041199826559247	-9.012535095214844	155.63729858398438	-40.26496887207031	178.2044219970703	123.10131072998047	1	2.0	17.444870363019803
62.16999585320307	1	0	5.48496038823412	3.1584915069900674	18.061799739838868	12.041199826559247	11.495994567871094	137.8422088623047	-49.52447509765625	-30.353042602539062	98.93679809570312	1	1.0	42.80940423351731
85.67502082567614	0	0	3.7162213145611016	-11.603868527810071	18.061799739838868	12.041199826559245	15.609176635742188	26.482328414916992	-15.609176635742188	-153.51766967773438	107.89037322998047	1	1.0	19.304379261044232
86.15012403694911	2	0	1.809396942738422	-10.871991823811314	18.061799739838875	12.041199826559247	16.525527954101562	-155.8709716796875	-16.525527954101562	24.1290283203125	107.1905288696289	1	1.0	18.829276049771266
84.7677293780932	1	0	0.19767720392205312	-7.6703806962381424	18.061799739838875	12.041199826559248	16.360374450683594	77.08195495605469	-16.360374450683594	-102.91804504394531	107.39802551269531	1	1.0	20.21167070862718
87.04591408123774	2	0	4.479001860265901	-12.703614454363752	18.061799739838875	12.041199826559248	13.4449462890625	-143.7001953125	-13.4449462890625	36.2998046875	108.92430114746094	1	1.0	17.933486005482635
68.20728023699283	1	0	-1.914707636126744	2.5851399827003476	18.061799739838875	12.041199826559247	47.08070373535156	120.4302978515625	-47.08070373535156	-59.5697021484375	98.980712890625	1	1.0	36.772119849727545
67.92560911218733	1	0	2.328686411783938	4.598715598953547	18.061799739838875	12.041199826559247	-1.5375137329101562	163.70648193359375	-55.56925964355469	-71.55681610107422	98.637939453125	1	1.0	37.05379097453306
63.58064607329034	0	0	5.549048295856933	1.2161451284020224	18.061799739838875	12.04119982655925	-27.300071716308594	-26.411083221435547	-42.52378845214844	150.6630096435547	100.44884490966797	1	1.0	41.39875401343005
83.13856755625147	2	0	5.096810966837568	-9.064117456243139	18.061799739838868	12.041199826559245	12.956840515136719	-100.53482818603516	-12.956840515136719	79.46517181396484	109.27426147460938	1	1.0	21.8408325304689
59.37559680405801	2	0	7.3582448236617815	3.490291042721407	18.061799739838875	12.04119982655925	2.9726943969726562	-118.67790985107422	-50.215057373046875	81.3802490234375	99.2464599609375	1	1.0	45.60380328266237
73.24450551640736	2	0	3.396548192853758	-3.7525416157890614	18.061799739838875	12.041199826559245	28.098064422607422	-123.33782196044922	-28.098060607910156	56.662174224853516	102.9915771484375	1	1.0	31.734894570313017
54.9291687345077	2	0	7.4058384638460435	5.018664519286014	18.061799739838875	12.041199826559248	-18.718978881835938	-133.2614288330078	-57.784210205078125	-111.14824676513672	97.45667266845703	1	1.0	50.05023135221268
77.93695108972405	1	0	-7.99321292944914	6.510968756735678	18.061799739838868	12.041199826559243	51.0424690246582	86.64655303955078	-67.24371337890625	-144.9610595703125	97.42778015136719	1	1.0	27.042448996996328
76.83750424729021	2	0	1.3936988340800536	-4.156065029796995	18.061799739838875	12.041199826559247	24.578842163085938	-90.22526550292969	-24.578842163085938	89.77473449707031	104.17813873291016	1	1.0	28.141895839430163
69.91976089095813	1	0	6.020925312098667	-5.790968311138938	18.061799739838868	12.041199826559248	21.21672821044922	106.61019134521484	-21.21672821044922	-73.38980865478516	100.25272369384766	0	1.0	35.059639195762244
75.5590024313627	1	0	0.8881302477359485	-3.9915232367090567	18.061799739838875	12.041199826559245	28.902950286865234	146.86614990234375	-28.90294647216797	-33.133853912353516	102.55860900878906	1	1.0	29.420397655357675
68.44353871933157	0	0	-3.6703360815831196	3.8621576901822783	18.061799739838868	12.04119982655925	51.85454559326172	-4.387956619262695	-51.85453796386719	175.61204528808594	98.73838806152344	1	1.0	36.535861367388804
68.62350418630342	0	0	-1.3297347885869666	2.245297991359198	18.061799739838868	12.041199826559247	45.03920364379883	4.706428050994873	-45.03919982910156	-175.2935791015625	99.6420669555664	1	1.0	36.355895900416954
68.33522262220869	1	0	3.7475798348031706	1.0132632616170696	18.061799739838868	12.041199826559248	16.490951538085938	145.32191467285156	-42.03788757324219	42.456790924072266	99.67706298828125	1	1.0	36.6441774645117
70.39435766924244	1	0	-6.698687212225753	4.402745992209784	18.061799739838868	12.041199826559247	55.00040817260742	139.9127655029297	-55.00041198730469	-40.08723831176758	98.201416015625	1	1.0	34.585042417477936
89.42828005084768	1	0	6.501482132557758	-11.981171948483002	18.061799739838875	12.041199826559247	7.719429016113281	108.40318298339844	-7.719429016113281	-71.59681701660156	114.05158996582031	1	1.0	15.5511200358727
68.92358686023198	0	0	6.409197446509931	-5.075623092096473	18.06179973983887	12.041199826559248	24.810714721679688	-14.890985488891602	-24.810714721679688	165.1090087890625	100.36016082763672	0	1.0	36.0558132264884
72.28646635656409	1	0	-9.63627356932978	5.134762358188894	18.061799739838875	12.041199826559247	58.24517822265625	93.87638092041016	-58.24517822265625	-86.12361907958984	97.88795471191406	1	1.0	32.692933730156284
76.48818629453895	1	0	1.0204128943145623	-6.701350952788921	18.061799739838868	12.041199826559247	19.60369873046875	68.51163482666016	-19.60369873046875	-111.48836517333984	100.91024780273438	0	1.0	28.491213792181426
63.88023909930875	1	0	5.884386076718491	-1.9025904201852857	18.061799739838875	12.041199826559248	33.5633659362793	152.27947998046875	-33.56336212158203	-27.72051429748535	97.96503448486328	0	1.0	41.09916098741161
68.62172071953037	0	0	-1.9124857937278268	2.426779140993159	18.061799739838868	12.04119982655925	45.89975357055664	9.803163528442383	-45.899749755859375	-170.19683837890625	99.239013671875	1	1.0	36.35767936719
88.94680778101657	0	0	-1.4127214903276855	-10.20133750900979	18.061799739838868	12.041199826559247	13.974906921386719	57.22183609008789	-13.974906921386719	-122.77816009521484	107.43575286865234	0	1.0	16.0325923057038
62.439662699081026	2	0	5.245925763088041	0.8637087000510695	18.061799739838868	12.041199826559247	12.085968017578125	-139.26329040527344	-41.41389465332031	150.22251892089844	96.48834991455078	1	1.0	42.53973738763935
69.62073943230935	2	0	-2.1495932672150744	1.7645841268945581	18.061799739838865	12.041199826559247	44.510772705078125	-136.5586395263672	-44.510772705078125	43.441368103027344	99.33872985839844	1	1.0	35.358660654411025
74.45610768374816	2	0	4.14415079131134	-4.842579963239647	18.061799739838868	12.041199826559247	24.615432739257812	-116.13736724853516	-24.615432739257812	63.862632751464844	103.86078643798828	1	1.0	30.523292402972217
79.8367893585943	0	0	-0.7162883454552436	-5.445660983588059	18.061799739838868	12.041199826559248	25.769798278808594	-38.43549728393555	-25.769798278808594	141.5644989013672	103.77783966064453	1	1.0	25.142610728126073
83.16757054436394	2	0	3.809953707925075	-8.967105269713116	18.061799739838875	12.041199826559248	12.907150268554688	-96.82456970214844	-12.907150268554688	83.17543029785156	108.11341857910156	0	1.0	21.811829542356435
69.38255913980382	0	0	0.7045469004212164	0.4129849690419327	18.061799739838868	12.04119982655925	38.40857696533203	4.631528854370117	-38.40858459472656	-175.36846923828125	100.60321044921875	1	1.0	35.59684094691656
82.45917929773672	0	0	5.983320175646501	-9.493741227391027	18.06179973983888	12.041199826559247	13.867118835449219	-6.2070231437683105	-13.867118835449219	173.79298400878906	109.0517578125	1	1.0	22.52022078898365
85.90109551166077	2	0	0.739068702421422	-9.372806682133021	18.061799739838875	12.041199826559247	11.810989379882812	-163.85166931152344	-11.826248168945312	-87.1536636352539	107.37036895751953	1	2.0	19.078304575059605
77.15836977216897	2	0	-2.728485608949992	-2.2167950849368836	18.061799739838875	12.041199826559247	30.350502014160156	-78.27754211425781	-30.350502014160156	101.72245788574219	102.31658935546875	1	1.0	27.821030314551408
75.95537229533348	2	0	-2.0752375529468416	-2.1698713725701513	18.061799739838875	12.041199826559247	32.58837127685547	-156.5294952392578	-32.58837127685547	23.470508575439453	101.81326293945312	1	1.0	29.0240277913869
74.25513638454741	0	0	-6.444497273415328	1.7856178722792535	18.061799739838875	12.04119982655925	44.59358215332031	-37.78573989868164	-44.59358215332031	142.21426391601562	99.69925689697266	1	1.0	30.724263702172962
88.91716328629379	1	0	3.178012437980044	-15.245860105389674	18.061799739838875	12.041199826559247	9.633316040039062	142.45956420898438	-9.633316040039062	-37.54043197631836	106.95231628417969	0	1.0	16.06223680042659
77.62955199839008	0	0	5.3408081224684185	-6.509547457464935	18.061799739838875	12.04119982655925	18.574241638183594	-1.1625359058380127	-18.574241638183594	178.83746337890625	106.56381225585938	1	1.0	27.34984808833029
83.72838100700376	2	0	-0.525024413394414	-6.816137658068413	18.061799739838868	12.041199826559247	18.490623474121094	-75.86360168457031	-18.490623474121094	104.13639831542969	106.49021911621094	1	1.0	21.251019079716613
73.07410186001661	0	0	-4.805054527214294	1.4478341271355744	18.061799739838868	12.041199826559247	43.392051696777344	-33.0927734375	-43.392059326171875	146.9072265625	99.81988525390625	1	1.0	31.905298226703763
61.97344164482232	0	0	3.3157502621809742	6.889996891021728	18.061799739838875	12.04119982655925	25.502662658691406	14.627264022827148	-70.24592590332031	-78.33268737792969	96.59110260009766	1	1.0	43.00595844189806
91.4347919119275	0	0	2.602209431837043	-13.849582282703302	18.061799739838868	12.041199826559247	11.875679016113281	35.763038635253906	-11.875679016113281	-144.23696899414062	110.29042053222656	1	1.0	13.54460817479287
82.64212221240908	2	0	6.0293190282900655	-10.00890737612109	18.061799739838875	12.041199826559248	14.242233276367188	-122.20756530761719	-14.242233276367188	57.79243850708008	108.76553344726562	1	1.0	22.337277874311297
68.38541631847065	0	0	-3.716596960185548	3.9214207620726587	18.061799739838868	12.041199826559248	52.11581039428711	-2.9521546363830566	-52.115814208984375	177.0478515625	98.69337463378906	1	1.0	36.59398376824973
76.832945363135	2	0	4.882294562822263	-1.948246106596212	18.06179973983888	12.041199826559248	14.260543823242188	-139.6168670654297	-30.817276000976562	-0.12468986213207245	101.59815979003906	1	1.0	28.14645472358538
67.24863765291373	1	0	-0.5898464327777369	7.770838874970844	18.061799739838875	12.041199826559248	-58.024688720703125	155.5923614501953	-81.02224731445312	-22.496503829956055	96.60647583007812	1	1.0	37.73076243380666
76.80018046316621	2	0	4.885551762511536	-6.446934918612241	18.061799739838865	12.041199826559247	20.561424255371094	-114.2614974975586	-20.561424255371094	65.7385025024414	105.341796875	1	1.0	28.17921962355416
82.41631432875973	2	0	6.9973984919268	-6.644950061072787	18.061799739838875	12.041199826559247	-6.738273620605469	-138.26864624023438	-19.934974670410156	-8.239568710327148	107.1971435546875	1	1.0	22.56308575796065
88.81388272522643	2	0	2.393779400449713	-10.131599234106933	18.061799739838875	12.041199826559247	10.37347412109375	-82.22908020019531	-10.37347412109375	97.77091979980469	111.17910766601562	1	1.0	16.16551736149394
84.74810314455323	2	0	5.820931017277022	-10.115157096579221	18.061799739838875	12.041199826559247	11.136520385742188	-105.11454010009766	-11.136520385742188	74.88545989990234	110.55687713623047	1	1.0	20.23129694216715
73.02549469925407	2	0	1.4700413234229206	-2.94246106514961	18.061799739838875	12.041199826559248	28.020095825195312	-177.25833129882812	-28.020095825195312	2.74167537689209	101.65607452392578	0	1.0	31.953905387466307
