pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
76.27218673559746	1	0	5.038024049891522	-6.919970452178866	18.061799739838868	12.041199826559248	17.886756896972656	99.94450378417969	-17.886756896972656	-80.05549621582031	104.49324035644531	0	1.0	28.707213351122917
76.57569111401072	2	0	4.8059885523719785	-6.338028171893658	18.061799739838875	12.041199826559247	21.529869079589844	-119.47467041015625	-21.529869079589844	60.52532958984375	105.14665222167969	1	1.0	28.40370897270965
70.09302488587248	1	0	1.447881614425655	-0.7197229973971844	18.061799739838868	12.041199826559247	35.60075378417969	114.25596618652344	-35.60075378417969	-65.74403381347656	100.92435455322266	1	1.0	34.886375200847894
78.08058474651475	0	0	-8.947793487707848	0.8542261507428259	18.061799739838868	12.04119982655925	41.33652877807617	50.527259826660156	-41.33653259277344	-129.47274780273438	100.09002685546875	1	1.0	26.89881534020563
68.49150861805161	1	0	-1.901799087422134	2.4841978278385826	18.061799739838875	12.04119982655925	46.429134368896484	112.9385757446289	-46.42913818359375	-67.0614242553711	99.17709350585938	1	1.0	36.48789146866875
75.67790810495643	0	0	6.004449384870224	-6.523798523636083	18.061799739838875	12.041199826559248	18.49523162841797	0.35451871156692505	-18.49523162841797	-179.64547729492188	105.26155853271484	0	1.0	29.301491981763945
82.65067621048384	2	0	0.9126344936190742	-5.724694619949442	18.06179973983887	12.041199826559245	24.340736389160156	-87.4635238647461	-23.163963317871094	58.77550506591797	107.94168090820312	1	2.0	22.328723876236538
83.29879755574757	1	0	6.192747272372752	-10.487625555945392	18.061799739838875	12.041199826559247	13.174781799316406	121.54667663574219	-13.174781799316406	-58.45332717895508	109.10692596435547	1	1.0	21.680602530972806
62.03728014623126	2	0	4.013742071019827	2.8417583807115303	18.061799739838875	12.04119982655925	2.0149307250976562	-154.7002716064453	-48.15995788574219	25.96769905090332	98.99578094482422	1	1.0	42.94211994048911
75.82283676404668	0	0	4.893715738330544	-5.519129419169824	18.061799739838875	12.041199826559247	21.046371459960938	-1.2057838439941406	-21.046371459960938	178.79421997070312	105.30042266845703	1	1.0	29.15656332267369
77.41137747325281	0	0	4.548881990669747	-6.490062626052714	18.061799739838868	12.041199826559247	20.973831176757812	10.761302947998047	-20.973831176757812	-169.2386932373047	105.57319641113281	1	1.0	27.568022613467562
67.69134639042902	1	0	6.807079309363513	-4.925469533889249	18.061799739838868	12.041199826559247	24.597900390625	117.67626953125	-24.597900390625	-62.323726654052734	99.67595672607422	0	1.0	37.28805369629134
76.24218186161205	2	0	4.07486927083417	-5.408206411338405	18.061799739838875	12.041199826559247	22.09821319580078	-105.94371795654297	-22.09821319580078	74.05628204345703	105.01190185546875	1	1.0	28.73721822510832
91.31525696765584	1	0	5.6980165884092715	-11.951287595065388	18.06179973983887	12.041199826559247	6.555877685546875	98.66595458984375	-6.555877685546875	-81.33404541015625	115.16498565673828	1	1.0	13.664143119064533
75.5495650806774	1	0	-11.018153916923328	3.9756127683827156	18.06179973983887	12.041199826559248	52.68642807006836	161.09986877441406	-52.686431884765625	-18.900131225585938	98.61002349853516	1	1.0	29.42983500604298
72.91259907036586	1	0	-7.0728413828554935	3.1569064565487874	18.061799739838875	12.041199826559248	48.719383239746094	86.26602172851562	-48.719390869140625	-93.73397827148438	99.09967041015625	1	1.0	32.06680101635452
76.07985909944681	2	0	7.108050775080919	-7.2745523708143995	18.06179973983887	12.041199826559247	4.508247375488281	-126.3844985961914	-16.67205810546875	88.71912384033203	106.016357421875	1	1.0	28.899540987273568
89.84793143119923	2	0	4.885942533612251	-14.181424639634784	18.061799739838868	12.041199826559247	11.230552673339844	-143.0918731689453	-11.230552673339844	36.908119201660156	110.65544891357422	1	1.0	15.131468655521147
71.13424950399659	2	0	2.3664469256908935	3.734237221499434	18.061799739838875	12.041199826559248	28.4564208984375	-137.30686950683594	-51.37542724609375	103.167236328125	97.41307830810547	1	1.0	33.84515058272379
92.98339954394417	1	0	0.9080063136486274	-11.185196616835672	18.061799739838875	12.041199826559245	8.840507507324219	75.0872573852539	-8.840507507324219	-104.9127426147461	112.80921173095703	1	1.0	11.996000542776201
88.84459617157681	2	0	-3.0718874554828055	-8.440565766201924	18.061799739838868	12.041199826559247	16.141151428222656	-65.4266357421875	-16.141151428222656	114.5733642578125	107.43514251708984	1	1.0	16.134803915143564
71.90001530845142	2	0	-5.0149923520398545	2.3481566957480924	18.061799739838868	12.04119982655925	46.46095275878906	-148.93067932128906	-46.46095275878906	31.069324493408203	99.33618927001953	1	1.0	33.07938477826896
87.34817972568776	0	0	4.038499756181205	-12.6527955033506	18.061799739838875	12.041199826559247	14.210769653320312	-25.876968383789062	-14.210769653320312	154.12303161621094	108.83688354492188	1	1.0	17.631220361032618
95.8749962927025	0	0	7.365969319771204	-13.250260960731282	18.061799739838875	12.041199826559245	2.5309219360351562	-3.457883358001709	-10.896392822265625	-45.909420013427734	120.09370422363281	1	2.0	9.10440379401787
86.07382682606098	2	0	3.446572404159067	-11.639434382344291	18.06179973983888	12.041199826559248	15.434829711914062	-148.3043670654297	-15.434829711914062	31.695632934570312	107.98397064208984	1	1.0	18.905573260659395
80.49369958891438	1	0	7.284501569271088	-4.592901418320018	18.061799739838882	12.041199826559248	-0.4579925537109375	109.09611511230469	-25.75879669189453	14.465822219848633	111.72785186767578	1	2.0	24.485700497805993
82.1116613198243	0	0	-4.14866746555478	-4.739195935362014	18.06179973983887	12.041199826559247	26.383010864257812	50.551021575927734	-26.383010864257812	-129.448974609375	103.32679748535156	1	1.0	22.867738766896082
81.05431852115784	2	0	1.1130725023355037	-6.139859467908112	18.061799739838868	12.041199826559247	19.586883544921875	-83.59705352783203	-19.586883544921875	96.40294647216797	106.13053131103516	1	1.0	23.925081565562536
72.8329134834062	2	0	0.4636502735734087	-1.5712794468727527	18.061799739838868	12.041199826559248	32.015254974365234	-95.3989486694336	-32.0152587890625	84.6010513305664	101.82828521728516	1	1.0	32.14648660331417
79.24662163483022	0	0	0.19680336840759338	-3.6960795338998533	18.061799739838868	12.041199826559247	34.86764144897461	-21.25257110595703	-25.850296020507812	-178.7978973388672	105.8509521484375	1	2.0	25.732778451890155
70.54252605649977	2	0	-9.592055101858925	6.126339049246042	18.061799739838875	12.041199826559247	64.39115142822266	-108.64036560058594	-64.39115905761719	71.35963439941406	97.1798095703125	1	1.0	34.43687403022061
80.20609576030675	1	0	-3.4257280754577355	-3.699834536419818	18.061799739838875	12.041199826559247	27.501541137695312	167.1028594970703	-27.501541137695312	-12.897146224975586	103.18353271484375	1	1.0	24.773304326413623
76.87037659926757	0	0	-8.893247414915521	1.4709042552551788	18.061799739838875	12.041199826559247	43.441917419433594	-47.746395111083984	-43.441925048828125	132.25360107421875	99.55103302001953	1	1.0	28.109023487452802
83.22962375510161	0	0	-22.0	6.165675310252686	18.061799739838875	12.041199826559248	64.67916870117188	68.59255981445312	-64.67916870117188	-111.40744018554688	97.49829864501953	1	1.0	21.74977633161876
70.6268412230567	1	0	1.6798644817766002	-0.9758521258857478	18.06179973983887	12.041199826559248	35.14759826660156	118.63253784179688	-35.14759826660156	-61.36745834350586	101.43385314941406	1	1.0	34.352558863663674
69.84913081710903	2	0	0.5393057806213619	0.24618886156635789	18.061799739838868	12.041199826559247	38.50183868408203	-112.29332733154297	-38.50184631347656	67.70667266845703	100.73762512207031	1	1.0	35.13026926961135
71.89544145622766	1	0	2.793249096397653	6.896074456150211	18.06179973983887	12.041199826559248	-18.83380126953125	163.7316131591797	-70.30751037597656	13.716689109802246	98.82562255859375	1	1.0	33.08395863049272
68.41409209907484	1	0	-1.7477377498172881	2.4315638381242746	18.061799739838875	12.041199826559247	46.54269027709961	121.80965423583984	-46.542694091796875	-58.190345764160156	99.20092010498047	1	1.0	36.565307987645554
79.06634247292332	2	0	-2.9787309364812895	-3.0990994372370952	18.061799739838875	12.041199826559247	28.063613891601562	-75.018798828125	-28.063613891601562	104.981201171875	103.09151458740234	1	1.0	25.91305761379705
91.10948632707334	2	0	6.963748146909383	-13.268008027222812	18.061799739838875	12.04119982655925	6.7263641357421875	-116.28775024414062	-6.7263641357421875	63.712249755859375	114.9082260131836	1	1.0	13.869913759647034
59.19341649929773	0	0	7.947168515308321	6.917356908321381	18.061799739838868	12.04119982655925	-8.249008178710938	2.1611857414245605	-70.50267028808594	-164.64605712890625	98.25782012939453	1	1.0	45.785983587422635
86.84657973689261	1	0	6.761049316261097	-4.537273535982997	18.06179973983887	12.04119982655925	-22.660751342773438	138.73919677734375	-26.541946411132812	53.51181411743164	119.17335510253906	1	2.0	18.132820349827767
71.84479505374702	1	0	2.3412058664964146	-2.1842219115820143	18.061799739838868	12.041199826559247	30.899585723876953	108.6787109375	-30.89958953857422	-71.3212890625	102.10478210449219	1	1.0	33.134605032973354
68.75140114684972	2	0	-3.4462465723297555	3.3394852398708466	18.06179973983887	12.041199826559248	49.75648880004883	-108.16253662109375	-49.75648498535156	71.83746337890625	98.74765014648438	1	1.0	36.227998939870645
89.25690999051442	2	0	6.4949691145231	-11.161051465590322	18.061799739838868	12.041199826559247	6.678352355957031	-106.72254943847656	-15.447685241699219	-39.06001281738281	114.69383239746094	1	2.0	15.72249009620596
75.82866003433675	2	0	-2.244156803774411	-1.9123817257298068	18.061799739838875	12.041199826559247	33.240962982177734	-156.4413299560547	-33.24095916748047	23.55866241455078	101.7751235961914	1	1.0	29.150740052383625
79.96777452027082	1	0	0.8002662262974782	-6.599304269587499	18.061799739838875	12.041199826559247	23.430160522460938	154.07728576660156	-23.430160522460938	-25.922710418701172	104.27173614501953	1	1.0	25.011625566449553
80.63669726256978	1	0	3.73833144843931	-7.274559954653476	18.06179973983888	12.04119982655925	16.758697509765625	94.92070770263672	-16.758697509765625	-85.07929229736328	107.2034683227539	1	1.0	24.342702824150592
82.94845849193979	1	0	3.3037470329265917	-9.755206619927868	18.06179973983888	12.04119982655925	18.186630249023438	146.243408203125	-18.186630249023438	-33.756591796875	106.5999984741211	1	1.0	22.030941594780586
82.7586578619556	2	0	6.077589309623892	-9.771656300419135	18.061799739838868	12.041199826559247	13.109466552734375	-113.3813705444336	-13.109466552734375	66.6186294555664	109.16761016845703	1	1.0	22.220742224764777
87.29108398710406	0	0	6.790182613056793	-11.0407496288963	18.061799739838868	12.041199826559248	8.582633972167969	-1.4932246208190918	-8.582633972167969	178.50677490234375	113.14351654052734	1	1.0	17.688316099616316
58.764772500789064	1	0	-0.3171425100852403	7.810614638339133	18.061799739838868	12.04119982655925	-33.19152069091797	67.05955505371094	-81.83984375	-148.143310546875	96.36124420166016	1	1.0	46.21462758593131
75.68988795366197	0	0	4.080972089856511	-0.9556640223800663	18.061799739838868	12.041199826559247	24.874900817871094	-4.206376552581787	-35.347206115722656	161.11181640625	107.7422103881836	1	2.0	29.28951213305841
79.541068836983	1	0	5.351244247743244	-8.440342863900426	18.061799739838868	12.041199826559247	17.974502563476562	125.60494232177734	-17.974502563476562	-54.395057678222656	106.55496978759766	1	1.0	25.438331249737374
81.5179548964641	0	0	6.529578244337184	-8.283074664297796	18.061799739838875	12.041199826559247	-13.083663940429688	23.286218643188477	-19.65790557861328	45.17211151123047	109.86747741699219	1	2.0	23.46144519025627
72.23462661306806	1	0	0.9918160902960738	1.3604028294618598	18.061799739838875	12.04119982655925	1.5613021850585938	167.8695068359375	-41.79978942871094	100.36183166503906	100.36529541015625	1	1.0	32.744773473652316
83.52240554465821	1	0	-21.26386875213251	5.486394995518866	18.06179973983887	12.041199826559248	60.44934844970703	63.99068069458008	-60.4493408203125	-116.00932312011719	97.84796142578125	1	1.0	21.456994542062162
82.74923387844031	2	0	4.783054357002649	-10.167297165728886	18.061799739838868	12.041199826559247	16.57805633544922	-137.1511688232422	-16.57805633544922	42.84883117675781	107.46800231933594	1	1.0	22.230166208280068
72.28544810885452	0	0	3.018744434806899	-2.8266702680039373	18.06179973983888	12.041199826559248	28.933605194091797	-8.184906005859375	-28.933609008789062	171.81509399414062	102.5805435180664	1	1.0	32.69395197786585
84.4792366690562	2	0	3.7710650792491336	-8.815551352992312	18.061799739838875	12.041199826559247	13.06329345703125	-91.3663330078125	-13.06329345703125	88.6336669921875	109.53775024414062	1	1.0	20.50016341766417
67.173236700297	0	0	-6.286901210761014	6.390265042003776	18.061799739838868	12.041199826559247	52.041595458984375	24.28438949584961	-66.36672973632812	42.375038146972656	97.37960052490234	1	1.0	37.80616338642338
67.63701682528817	0	0	3.9919424450576724	3.750920778245792	18.061799739838868	12.041199826559247	1.8235931396484375	34.89951705932617	-51.3828125	-81.0704345703125	100.20744323730469	1	1.0	37.34238326143219
85.53568608933212	0	0	1.9915789956453995	-10.47386969288143	18.061799739838868	12.041199826559245	16.993934631347656	-34.59934616088867	-16.993934631347656	145.40065002441406	107.1563949584961	1	1.0	19.443713997388258
85.71151298585093	1	0	6.742063707861148	-7.297016684412959	18.06179973983887	12.041199826559248	7.611083984375	127.51698303222656	-18.457557678222656	-66.87103271484375	115.25955963134766	1	2.0	19.267887100869444
86.84046966930414	1	0	2.568192442938555	-11.616613142476275	18.061799739838875	12.041199826559248	15.597282409667969	152.96206665039062	-15.597282409667969	-27.037935256958008	107.895263671875	1	1.0	18.138930417416233
72.86200346212286	1	0	3.2860322210889246	-3.31086479068067	18.06179973983887	12.041199826559247	28.352367401123047	114.80593872070312	-28.352371215820312	-65.19406127929688	102.94017791748047	1	1.0	32.11739662459752
82.96232781650576	2	0	6.1908892214490026	-4.040961643108499	18.06179973983888	12.041199826559245	-12.512214660644531	-145.82778930664062	-24.9066162109375	1.019402265548706	110.2874526977539	1	2.0	22.017072270214612
72.36915524455908	1	0	-0.8545283704826385	3.2073029477894313	18.061799739838875	12.041199826559248	-9.468849182128906	176.84136962890625	-49.601104736328125	-25.821718215942383	98.42910766601562	1	1.0	32.61024484216129
72.98528174668175	0	0	-5.538112787269277	1.8923974691938117	18.061799739838868	12.041199826559248	44.90797424316406	-33.76474380493164	-44.90797424316406	146.23526000976562	99.44257354736328	1	1.0	31.994118340038625
77.8928605946976	0	0	5.470722411662079	-6.789886489432945	18.061799739838875	12.041199826559247	17.840591430664062	0.2258961796760559	-17.840591430664062	-179.77410888671875	106.67669677734375	1	1.0	27.08653949202278
73.28312565010027	0	0	3.98604919244249	-3.7946139841672224	18.06179973983887	12.041199826559248	25.576156616210938	1.0584763288497925	-25.576156616210938	-178.9415283203125	103.57756042480469	1	1.0	31.6962744366201
75.4655232277475	1	0	2.8553342388235974	-5.0732188012499435	18.061799739838875	12.041199826559248	26.31842041015625	137.3514404296875	-26.31842041015625	-42.64856719970703	103.36287689208984	1	1.0	29.51387685897288
71.86088604145547	0	0	2.087159578160721	-1.8904782688935136	18.061799739838868	12.041199826559247	31.90209197998047	11.36076545715332	-31.90209197998047	-168.6392364501953	102.16056823730469	1	1.0	33.1185140452649
